 begins_at open_price close_price high_price low_price volume session interpolated symbol
1122 2019-03-15T00:00:00Z 131.445000 142.745000 145.340000 130.985000 0 reg False BCHUSD
1123 2019-03-16T00:00:00Z 142.745000 155.045000 159.460000 142.485000 0 reg False BCHUSD
1124 2019-03-17T00:00:00Z 155.045000 153.875000 156.580000 145.820000 0 reg False BCHUSD
1125 2019-03-18T00:00:00Z 154.015000 159.790000 165.635000 153.135000 0 reg False BCHUSD
1126 2019-03-19T00:00:00Z 159.890000 159.365000 161.135000 153.940000 0 reg False BCHUSD
1127 2019-03-20T00:00:00Z 159.365000 158.190000 159.685000 153.205000 0 reg False BCHUSD
1128 2019-03-21T00:00:00Z 158.190000 152.915000 159.370000 146.992115 0 reg False BCHUSD
1129 2019-03-22T00:00:00Z 152.915000 155.965000 159.060000 150.590000 0 reg False BCHUSD
1130 2019-03-23T00:00:00Z 155.965000 165.220000 168.870000 155.100000 0 reg False BCHUSD
1131 2019-03-24T00:00:00Z 165.220000 163.660000 165.275000 160.435000 0 reg False BCHUSD
1132 2019-03-25T00:00:00Z 163.760000 158.435000 164.505000 154.455000 0 reg False BCHUSD
1133 2019-03-26T00:00:00Z 158.435000 158.555000 159.890000 152.380000 0 reg False BCHUSD
1134 2019-03-27T00:00:00Z 158.555000 170.460000 173.520000 157.315000 0 reg False BCHUSD
1135 2019-03-28T00:00:00Z 170.375000 167.530000 170.660000 165.040000 0 reg False BCHUSD
1136 2019-03-29T00:00:00Z 167.530000 170.465000 170.750000 166.845000 0 reg False BCHUSD
1137 2019-03-30T00:00:00Z 170.465000 166.800000 171.955000 164.340000 0 reg False BCHUSD
1138 2019-03-31T00:00:00Z 166.800000 168.355000 168.740000 164.910000 0 reg False BCHUSD
1139 2019-04-01T00:00:00Z 168.355000 167.410000 169.580000 165.585000 0 reg False BCHUSD
1140 2019-04-02T00:00:00Z 167.270000 243.320000 249.965000 166.575000 0 reg False BCHUSD
1141 2019-04-03T00:00:00Z 243.320000 302.415000 352.275000 243.110000 0 reg False BCHUSD
1142 2019-04-04T00:00:00Z 302.415000 286.330000 323.730000 271.338627 0 reg False BCHUSD
1143 2019-04-05T00:00:00Z 286.330000 294.770000 303.370000 280.660000 0 reg False BCHUSD
1144 2019-04-06T00:00:00Z 294.770000 305.935000 331.405000 285.295000 0 reg False BCHUSD
1145 2019-04-07T00:00:00Z 305.935000 320.880000 328.170000 299.055000 0 reg False BCHUSD
1146 2019-04-08T00:00:00Z 320.880000 310.435000 329.270000 294.845000 0 reg False BCHUSD
1147 2019-04-09T00:00:00Z 310.435000 295.865000 310.745000 292.137657 0 reg False BCHUSD
1148 2019-04-10T00:00:00Z 295.675000 304.880000 315.940000 294.935000 0 reg False BCHUSD
1149 2019-04-11T00:00:00Z 304.880000 270.780000 307.010000 254.330000 0 reg False BCHUSD
1150 2019-04-12T00:00:00Z 270.780000 282.000000 290.135000 258.430000 0 reg False BCHUSD
1151 2019-04-13T00:00:00Z 282.000000 278.450000 288.550000 271.665000 0 reg False BCHUSD
1152 2019-04-14T00:00:00Z 278.235000 288.295000 291.285000 273.390000 0 reg False BCHUSD
1153 2019-04-15T00:00:00Z 288.295000 312.500000 335.510983 286.710000 0 reg False BCHUSD
1154 2019-04-16T00:00:00Z 312.500000 316.885000 324.055000 302.700000 0 reg False BCHUSD
1155 2019-04-17T00:00:00Z 316.885000 310.375000 321.630000 304.117516 0 reg False BCHUSD
1156 2019-04-18T00:00:00Z 310.375000 307.595000 315.265000 303.593863 0 reg False BCHUSD
1157 2019-04-19T00:00:00Z 307.595000 306.825000 313.320000 290.120000 0 reg False BCHUSD
1158 2019-04-20T00:00:00Z 306.825000 300.180000 309.990000 296.845000 0 reg False BCHUSD
1159 2019-04-21T00:00:00Z 300.180000 290.215000 303.795000 279.340000 0 reg False BCHUSD
1160 2019-04-22T00:00:00Z 290.215000 293.215000 296.125000 287.120000 0 reg False BCHUSD
1161 2019-04-23T00:00:00Z 293.215000 289.370000 311.685000 288.350000 0 reg False BCHUSD
1162 2019-04-24T00:00:00Z 289.370000 278.695000 292.870000 269.037041 0 reg False BCHUSD
1163 2019-04-25T00:00:00Z 278.695000 263.850000 286.685000 255.800000 0 reg False BCHUSD
1164 2019-04-26T00:00:00Z 263.850000 260.030000 271.475000 249.790000 0 reg False BCHUSD
1165 2019-04-27T00:00:00Z 260.030000 259.220000 263.645000 255.790000 0 reg False BCHUSD
1166 2019-04-28T00:00:00Z 259.220000 249.770000 261.870000 244.275000 0 reg False BCHUSD
1167 2019-04-29T00:00:00Z 249.770000 234.555000 250.255000 227.340000 0 reg False BCHUSD
1168 2019-04-30T00:00:00Z 234.555000 266.095000 266.700000 230.590000 0 reg False BCHUSD
1169 2019-05-01T00:00:00Z 266.095000 267.985000 278.030000 260.185000 0 reg False BCHUSD
1170 2019-05-02T00:00:00Z 267.985000 264.470000 276.615000 260.670000 0 reg False BCHUSD
1171 2019-05-03T00:00:00Z 264.470000 288.000000 297.555000 262.405000 0 reg False BCHUSD
1172 2019-05-04T00:00:00Z 288.000000 287.190000 309.350000 269.105000 0 reg False BCHUSD
1173 2019-05-05T00:00:00Z 287.190000 290.545000 298.350000 283.095000 0 reg False BCHUSD
1174 2019-05-06T00:00:00Z 290.545000 285.635000 293.705994 273.590000 0 reg False BCHUSD
1175 2019-05-07T00:00:00Z 285.635000 281.105000 298.365000 279.815000 0 reg False BCHUSD
1176 2019-05-08T00:00:00Z 281.105000 284.435000 286.150000 270.470000 0 reg False BCHUSD
1177 2019-05-09T00:00:00Z 284.435000 282.300000 291.040000 274.762021 0 reg False BCHUSD
1178 2019-05-10T00:00:00Z 282.300000 286.310000 301.929076 276.665000 0 reg False BCHUSD
1179 2019-05-11T00:00:00Z 286.310000 353.665000 388.405000 285.535000 0 reg False BCHUSD
1180 2019-05-12T00:00:00Z 353.665000 356.320000 380.745000 328.445000 0 reg False BCHUSD
1181 2019-05-13T00:00:00Z 356.320000 386.995000 414.005112 347.780000 0 reg False BCHUSD
1182 2019-05-14T00:00:00Z 382.315000 388.415000 417.042790 357.124719 0 reg False BCHUSD
1183 2019-05-15T00:00:00Z 388.105000 404.925000 412.430000 371.375000 0 reg False BCHUSD
1184 2019-05-16T00:00:00Z 404.925000 399.005000 452.495000 374.548598 0 reg False BCHUSD
1185 2019-05-17T00:00:00Z 398.720000 368.885000 411.140000 334.760000 0 reg False BCHUSD
1186 2019-05-18T00:00:00Z 368.885000 358.505000 375.905000 351.885000 0 reg False BCHUSD
1187 2019-05-19T00:00:00Z 358.505000 419.105000 433.690000 357.015000 0 reg False BCHUSD
1188 2019-05-20T00:00:00Z 418.635000 413.855000 424.150000 379.625000 0 reg False BCHUSD
1189 2019-05-21T00:00:00Z 413.855000 418.235000 446.055000 399.920000 0 reg False BCHUSD
1190 2019-05-22T00:00:00Z 418.235000 388.550000 427.226491 380.006104 0 reg False BCHUSD
1191 2019-05-23T00:00:00Z 388.550000 405.115000 412.302540 368.765000 0 reg False BCHUSD
1192 2019-05-24T00:00:00Z 405.115000 410.085000 425.328588 394.440000 0 reg False BCHUSD
1193 2019-05-25T00:00:00Z 410.085000 406.210000 415.370000 400.040000 0 reg False BCHUSD
1194 2019-05-26T00:00:00Z 406.210000 432.790000 436.790000 392.005000 0 reg False BCHUSD
1195 2019-05-27T00:00:00Z 432.790000 438.115000 458.560000 418.915000 0 reg False BCHUSD
1196 2019-05-28T00:00:00Z 438.115000 434.915000 443.520000 424.239376 0 reg False BCHUSD
1197 2019-05-29T00:00:00Z 434.915000 455.120000 466.463461 419.851672 0 reg False BCHUSD
1198 2019-05-30T00:00:00Z 454.825000 423.020000 483.695000 400.144132 0 reg False BCHUSD
1199 2019-05-31T00:00:00Z 423.020000 444.955000 446.685000 412.510211 0 reg False BCHUSD
1200 2019-06-01T00:00:00Z 444.605000 433.360000 449.690000 428.255000 0 reg False BCHUSD
1201 2019-06-02T00:00:00Z 433.360000 441.890000 450.240000 431.770000 0 reg False BCHUSD
1202 2019-06-03T00:00:00Z 441.890000 402.545000 446.595000 394.212609 0 reg False BCHUSD
1203 2019-06-04T00:00:00Z 402.545000 382.865000 402.800000 363.455824 0 reg False BCHUSD
1204 2019-06-05T00:00:00Z 383.055000 397.295000 415.287906 378.615000 0 reg False BCHUSD
1205 2019-06-06T00:00:00Z 397.035000 397.050000 402.745000 369.040000 0 reg False BCHUSD
1206 2019-06-07T00:00:00Z 397.050000 400.035000 410.465930 390.105267 0 reg False BCHUSD
1207 2019-06-08T00:00:00Z 400.035000 393.240000 405.030000 387.160000 0 reg False BCHUSD
1208 2019-06-09T00:00:00Z 393.240000 380.130000 397.260000 370.940000 0 reg False BCHUSD
1209 2019-06-10T00:00:00Z 380.365000 393.980000 400.730000 373.205000 0 reg False BCHUSD
1210 2019-06-11T00:00:00Z 393.980000 388.540000 398.401031 378.411553 0 reg False BCHUSD
1211 2019-06-12T00:00:00Z 388.540000 396.995000 404.685810 384.192980 0 reg False BCHUSD
1212 2019-06-13T00:00:00Z 396.995000 412.055000 425.370000 394.755000 0 reg False BCHUSD
1213 2019-06-14T00:00:00Z 412.055000 420.315000 423.020000 399.895000 0 reg False BCHUSD
1214 2019-06-15T00:00:00Z 420.315000 422.315000 425.650000 412.035000 0 reg False BCHUSD
1215 2019-06-16T00:00:00Z 422.315000 427.260000 441.365000 417.625000 0 reg False BCHUSD
1216 2019-06-17T00:00:00Z 427.260000 431.465000 439.990000 424.502166 0 reg False BCHUSD
1217 2019-06-18T00:00:00Z 431.465000 413.740000 432.725000 402.245000 0 reg False BCHUSD
1218 2019-06-19T00:00:00Z 413.740000 416.645000 421.060000 406.784144 0 reg False BCHUSD
1219 2019-06-20T00:00:00Z 416.645000 412.640000 418.415000 404.540466 0 reg False BCHUSD
1220 2019-06-21T00:00:00Z 412.195000 440.945000 443.360569 411.815000 0 reg False BCHUSD
1221 2019-06-22T00:00:00Z 440.525000 480.835000 516.560000 430.135000 0 reg False BCHUSD
1222 2019-06-23T00:00:00Z 480.510000 477.400000 499.620000 469.890000 0 reg False BCHUSD
1223 2019-06-24T00:00:00Z 477.650000 477.550000 478.590000 457.470000 0 reg False BCHUSD
1224 2019-06-25T00:00:00Z 478.020000 476.990000 484.505000 458.958635 0 reg False BCHUSD
1225 2019-06-26T00:00:00Z 476.990000 482.600000 517.718628 443.543450 0 reg False BCHUSD
1226 2019-06-27T00:00:00Z 481.970000 411.720000 493.326178 382.364836 0 reg False BCHUSD
1227 2019-06-28T00:00:00Z 411.260000 432.050000 438.660000 387.873777 0 reg False BCHUSD
1228 2019-06-29T00:00:00Z 430.540000 437.105000 445.415000 407.265000 0 reg False BCHUSD
1229 2019-06-30T00:00:00Z 437.105000 400.490000 448.840000 393.577550 0 reg False BCHUSD
1230 2019-07-01T00:00:00Z 400.490000 416.245000 420.923428 383.644356 0 reg False BCHUSD
1231 2019-07-02T00:00:00Z 416.595000 406.660000 421.934339 379.808292 0 reg False BCHUSD
1232 2019-07-03T00:00:00Z 406.660000 422.335000 423.679045 400.420531 0 reg False BCHUSD
1233 2019-07-04T00:00:00Z 422.335000 401.275000 423.610000 395.451904 0 reg False BCHUSD
1234 2019-07-05T00:00:00Z 401.275000 399.715000 411.315906 387.770162 0 reg False BCHUSD
1235 2019-07-06T00:00:00Z 399.285000 407.355000 419.105000 395.586127 0 reg False BCHUSD
1236 2019-07-07T00:00:00Z 406.950000 411.430000 416.290000 399.160000 0 reg False BCHUSD
1237 2019-07-08T00:00:00Z 411.430000 417.545000 421.856069 399.516366 0 reg False BCHUSD
1238 2019-07-09T00:00:00Z 418.055000 415.600000 428.635860 408.314967 0 reg False BCHUSD
1239 2019-07-10T00:00:00Z 416.200000 388.890000 424.520000 377.960365 0 reg False BCHUSD
1240 2019-07-11T00:00:00Z 388.610000 345.630000 389.780000 311.743759 0 reg False BCHUSD
1241 2019-07-12T00:00:00Z 345.160000 353.135000 362.355000 335.645000 0 reg False BCHUSD
1242 2019-07-13T00:00:00Z 353.135000 343.725000 354.605000 329.840000 0 reg False BCHUSD
1243 2019-07-14T00:00:00Z 343.250000 281.325000 346.545000 272.545000 0 reg False BCHUSD
1244 2019-07-15T00:00:00Z 281.885000 313.325000 327.020439 253.470000 0 reg False BCHUSD
1245 2019-07-16T00:00:00Z 313.325000 282.255000 318.740000 263.979949 0 reg False BCHUSD
1246 2019-07-17T00:00:00Z 282.530000 292.330000 309.205000 271.045000 0 reg False BCHUSD
1247 2019-07-18T00:00:00Z 292.545000 314.930000 324.130000 282.291984 0 reg False BCHUSD
1248 2019-07-19T00:00:00Z 315.190000 308.270000 316.943949 294.890000 0 reg False BCHUSD
1249 2019-07-20T00:00:00Z 308.345000 324.735000 343.880000 304.508054 0 reg False BCHUSD
1250 2019-07-21T00:00:00Z 324.400000 321.380000 333.025000 310.900000 0 reg False BCHUSD
1251 2019-07-22T00:00:00Z 321.380000 310.160000 325.825000 299.405000 0 reg False BCHUSD
1252 2019-07-23T00:00:00Z 310.415000 297.730000 315.975000 290.390000 0 reg False BCHUSD
1253 2019-07-24T00:00:00Z 297.305000 302.520000 308.700000 281.575000 0 reg False BCHUSD
1254 2019-07-25T00:00:00Z 302.080000 302.325000 313.335000 293.150000 0 reg False BCHUSD
1255 2019-07-26T00:00:00Z 302.845000 317.465000 325.790000 293.625000 0 reg False BCHUSD
1256 2019-07-27T00:00:00Z 317.465000 305.165000 326.505000 297.281339 0 reg False BCHUSD
1257 2019-07-28T00:00:00Z 305.165000 310.535000 313.395000 288.645349 0 reg False BCHUSD
1258 2019-07-29T00:00:00Z 310.535000 305.445000 315.570000 301.090014 0 reg False BCHUSD
1259 2019-07-30T00:00:00Z 305.445000 318.200000 325.170000 300.670000 0 reg False BCHUSD
1260 2019-07-31T00:00:00Z 318.200000 328.860000 338.640000 317.170000 0 reg False BCHUSD
1261 2019-08-01T00:00:00Z 328.305000 329.490000 331.705000 317.690000 0 reg False BCHUSD
1262 2019-08-02T00:00:00Z 329.490000 328.360000 335.215000 318.995000 0 reg False BCHUSD
1263 2019-08-03T00:00:00Z 328.360000 335.690000 349.740000 325.825000 0 reg False BCHUSD
1264 2019-08-04T00:00:00Z 335.690000 336.095000 340.075000 327.220000 0 reg False BCHUSD
1265 2019-08-05T00:00:00Z 336.095000 347.565000 357.115000 335.440000 0 reg False BCHUSD
1266 2019-08-06T00:00:00Z 347.565000 335.535000 356.370000 329.100000 0 reg False BCHUSD
1267 2019-08-07T00:00:00Z 336.520000 338.070000 347.555000 329.255000 0 reg False BCHUSD
1268 2019-08-08T00:00:00Z 338.070000 332.975000 340.275000 324.115000 0 reg False BCHUSD
1269 2019-08-09T00:00:00Z 332.975000 314.615000 335.390000 306.502956 0 reg False BCHUSD
1270 2019-08-10T00:00:00Z 315.415000 315.100000 325.775000 301.225000 0 reg False BCHUSD
1271 2019-08-11T00:00:00Z 315.100000 338.085000 345.795000 311.340000 0 reg False BCHUSD
1272 2019-08-12T00:00:00Z 339.090000 329.360000 340.530000 324.790000 0 reg False BCHUSD
1273 2019-08-13T00:00:00Z 328.495000 346.685000 351.825000 326.065000 0 reg False BCHUSD
1274 2019-08-14T00:00:00Z 345.775000 311.015000 359.320000 303.070000 0 reg False BCHUSD
1275 2019-08-15T00:00:00Z 310.185000 314.195000 323.895000 265.496461 0 reg False BCHUSD
1276 2019-08-16T00:00:00Z 314.195000 308.780000 316.965000 297.045000 0 reg False BCHUSD
1277 2019-08-17T00:00:00Z 308.780000 306.785000 313.555000 299.245000 0 reg False BCHUSD
1278 2019-08-18T00:00:00Z 306.785000 317.125000 326.365000 300.594177 0 reg False BCHUSD
1279 2019-08-19T00:00:00Z 317.125000 325.185000 329.510000 311.905000 0 reg False BCHUSD
1280 2019-08-20T00:00:00Z 325.185000 314.630000 326.980000 310.095000 0 reg False BCHUSD
1281 2019-08-21T00:00:00Z 314.630000 303.540000 317.140000 287.740000 0 reg False BCHUSD
1282 2019-08-22T00:00:00Z 303.540000 312.010000 316.555000 292.870000 0 reg False BCHUSD
1283 2019-08-23T00:00:00Z 312.010000 316.220000 319.605000 304.125000 0 reg False BCHUSD
1284 2019-08-24T00:00:00Z 315.365000 305.980000 317.955000 297.975000 0 reg False BCHUSD
1285 2019-08-25T00:00:00Z 305.980000 305.590000 313.755000 299.860000 0 reg False BCHUSD
1286 2019-08-26T00:00:00Z 305.590000 310.890000 316.860000 304.260000 0 reg False BCHUSD
1287 2019-08-27T00:00:00Z 310.890000 308.010000 314.225000 302.205000 0 reg False BCHUSD
1288 2019-08-28T00:00:00Z 308.010000 291.680000 310.425000 282.785000 0 reg False BCHUSD
1289 2019-08-29T00:00:00Z 292.475000 279.780000 292.640000 274.586082 0 reg False BCHUSD
1290 2019-08-30T00:00:00Z 279.780000 278.735000 284.575000 268.110000 0 reg False BCHUSD
1291 2019-08-31T00:00:00Z 278.735000 279.160000 286.220407 269.950814 0 reg False BCHUSD
1292 2019-09-01T00:00:00Z 279.160000 281.705000 284.765000 272.575032 0 reg False BCHUSD
1293 2019-09-02T00:00:00Z 281.705000 293.850000 296.805000 278.730000 0 reg False BCHUSD
1294 2019-09-03T00:00:00Z 294.590000 300.960000 307.460000 292.295000 0 reg False BCHUSD
1295 2019-09-04T00:00:00Z 300.960000 294.575000 302.715000 291.620000 0 reg False BCHUSD
1296 2019-09-05T00:00:00Z 294.575000 292.775000 297.205000 284.423161 0 reg False BCHUSD
1297 2019-09-06T00:00:00Z 292.775000 286.895000 303.535000 278.389103 0 reg False BCHUSD
1298 2019-09-07T00:00:00Z 287.635000 300.160000 306.290000 283.875000 0 reg False BCHUSD
1299 2019-09-08T00:00:00Z 299.390000 306.810000 312.395000 293.030156 0 reg False BCHUSD
1300 2019-09-09T00:00:00Z 306.810000 304.180000 314.140000 296.630177 0 reg False BCHUSD
1301 2019-09-10T00:00:00Z 303.410000 303.870000 311.945000 297.805000 0 reg False BCHUSD
1302 2019-09-11T00:00:00Z 303.870000 299.135000 308.030000 290.635000 0 reg False BCHUSD
1303 2019-09-12T00:00:00Z 298.305000 300.105000 302.825000 293.780000 0 reg False BCHUSD
1304 2019-09-13T00:00:00Z 300.105000 298.815000 301.565000 294.014802 0 reg False BCHUSD
1305 2019-09-14T00:00:00Z 298.815000 304.705000 308.355000 295.620000 0 reg False BCHUSD
1306 2019-09-15T00:00:00Z 303.930000 303.530000 308.420000 301.067102 0 reg False BCHUSD
1307 2019-09-16T00:00:00Z 302.740000 307.660000 310.755000 299.375000 0 reg False BCHUSD
1308 2019-09-17T00:00:00Z 307.660000 318.360000 328.790000 304.005000 0 reg False BCHUSD
1309 2019-09-18T00:00:00Z 317.495000 323.560000 333.870000 317.390000 0 reg False BCHUSD
1310 2019-09-19T00:00:00Z 324.410000 323.540000 325.665000 303.168289 0 reg False BCHUSD
1311 2019-09-20T00:00:00Z 324.450000 315.710000 326.460000 306.375000 0 reg False BCHUSD
1312 2019-09-21T00:00:00Z 314.795000 311.970000 319.320000 308.245000 0 reg False BCHUSD
1313 2019-09-22T00:00:00Z 311.110000 306.635000 313.125000 301.475000 0 reg False BCHUSD
1314 2019-09-23T00:00:00Z 306.635000 291.925000 309.090000 289.345000 0 reg False BCHUSD
1315 2019-09-24T00:00:00Z 292.665000 231.930000 293.915000 206.620000 0 reg False BCHUSD
1316 2019-09-25T00:00:00Z 231.930000 227.625000 236.855000 216.290000 0 reg False BCHUSD
1317 2019-09-26T00:00:00Z 227.625000 214.095000 228.550000 202.315000 0 reg False BCHUSD
1318 2019-09-27T00:00:00Z 214.095000 220.525000 223.370026 207.330000 0 reg False BCHUSD
1319 2019-09-28T00:00:00Z 220.525000 227.630000 231.510000 217.230000 0 reg False BCHUSD
1320 2019-09-29T00:00:00Z 227.630000 218.360000 228.665000 211.280000 0 reg False BCHUSD
1321 2019-09-30T00:00:00Z 218.360000 228.055000 231.575000 211.710000 0 reg False BCHUSD
1322 2019-10-01T00:00:00Z 228.055000 223.210000 236.610000 218.665000 0 reg False BCHUSD
1323 2019-10-02T00:00:00Z 223.210000 225.275000 226.660000 219.880000 0 reg False BCHUSD
1324 2019-10-03T00:00:00Z 225.275000 222.570000 226.395000 216.005000 0 reg False BCHUSD
1325 2019-10-04T00:00:00Z 222.570000 221.815000 226.230000 217.630000 0 reg False BCHUSD
1326 2019-10-05T00:00:00Z 221.815000 223.290000 224.275000 217.720000 0 reg False BCHUSD
1327 2019-10-06T00:00:00Z 223.290000 220.740000 224.380000 214.845000 0 reg False BCHUSD
1328 2019-10-07T00:00:00Z 220.740000 233.100000 238.735000 218.240000 0 reg False BCHUSD
1329 2019-10-08T00:00:00Z 233.100000 231.910000 240.340000 226.945000 0 reg False BCHUSD
1330 2019-10-09T00:00:00Z 231.910000 239.420000 243.095000 227.489258 0 reg False BCHUSD
1331 2019-10-10T00:00:00Z 238.745000 230.290000 240.900000 228.080000 0 reg False BCHUSD
1332 2019-10-11T00:00:00Z 230.290000 220.885000 236.385000 218.383956 0 reg False BCHUSD
1333 2019-10-12T00:00:00Z 220.885000 224.430000 228.895000 220.060000 0 reg False BCHUSD
1334 2019-10-13T00:00:00Z 225.010000 223.345000 229.580000 220.685000 0 reg False BCHUSD
1335 2019-10-14T00:00:00Z 223.345000 228.150000 231.315000 222.295000 0 reg False BCHUSD
1336 2019-10-15T00:00:00Z 227.510000 222.280000 229.730000 216.535000 0 reg False BCHUSD
1337 2019-10-16T00:00:00Z 222.280000 217.070000 226.535000 213.230000 0 reg False BCHUSD
1338 2019-10-17T00:00:00Z 216.465000 219.895000 221.675000 213.305412 0 reg False BCHUSD
1339 2019-10-18T00:00:00Z 219.895000 211.935000 221.330000 207.495000 0 reg False BCHUSD
1340 2019-10-19T00:00:00Z 212.515000 213.340000 216.480000 209.980000 0 reg False BCHUSD
1341 2019-10-20T00:00:00Z 213.340000 224.830000 227.485000 209.946306 0 reg False BCHUSD
1342 2019-10-21T00:00:00Z 224.250000 232.430000 237.225000 222.740000 0 reg False BCHUSD
1343 2019-10-22T00:00:00Z 232.430000 227.285000 235.988736 225.170000 0 reg False BCHUSD
1344 2019-10-23T00:00:00Z 227.285000 210.270000 228.695000 197.285000 0 reg False BCHUSD
1345 2019-10-24T00:00:00Z 210.270000 212.290000 218.525000 205.430000 0 reg False BCHUSD
1346 2019-10-25T00:00:00Z 212.290000 259.110000 273.800000 211.375842 0 reg False BCHUSD
1347 2019-10-26T00:00:00Z 259.110000 253.245000 285.825000 240.929082 0 reg False BCHUSD
1348 2019-10-27T00:00:00Z 253.245000 261.220000 270.175000 245.210000 0 reg False BCHUSD
1349 2019-10-28T00:00:00Z 261.885000 264.065000 277.145000 257.464970 0 reg False BCHUSD
1350 2019-10-29T00:00:00Z 263.365000 289.855000 299.375949 262.850000 0 reg False BCHUSD
1351 2019-10-30T00:00:00Z 290.610000 289.035000 307.911783 282.270000 0 reg False BCHUSD
1352 2019-10-31T00:00:00Z 289.035000 283.110000 294.675000 268.822609 0 reg False BCHUSD
1353 2019-11-01T00:00:00Z 283.110000 278.715000 284.580000 269.345000 0 reg False BCHUSD
1354 2019-11-02T00:00:00Z 277.985000 290.135000 297.160000 277.225000 0 reg False BCHUSD
1355 2019-11-03T00:00:00Z 289.400000 291.620000 305.130100 281.702740 0 reg False BCHUSD
1356 2019-11-04T00:00:00Z 291.620000 291.085000 295.760000 283.975000 0 reg False BCHUSD
1357 2019-11-05T00:00:00Z 290.305000 293.425000 299.750000 285.950000 0 reg False BCHUSD
1358 2019-11-06T00:00:00Z 294.260000 305.860000 308.900000 290.620000 0 reg False BCHUSD
1359 2019-11-07T00:00:00Z 306.690000 291.830000 307.565000 285.585000 0 reg False BCHUSD
1360 2019-11-08T00:00:00Z 291.090000 276.790000 295.160000 268.695000 0 reg False BCHUSD
1361 2019-11-09T00:00:00Z 276.790000 282.605000 284.625000 274.710000 0 reg False BCHUSD
1362 2019-11-10T00:00:00Z 282.605000 293.030000 301.829720 278.295000 0 reg False BCHUSD
1363 2019-11-11T00:00:00Z 293.030000 286.025000 297.760000 280.300000 0 reg False BCHUSD
1364 2019-11-12T00:00:00Z 286.775000 288.980000 292.475000 279.990000 0 reg False BCHUSD
1365 2019-11-13T00:00:00Z 288.980000 284.950000 290.305000 280.545000 0 reg False BCHUSD
1366 2019-11-14T00:00:00Z 284.950000 276.790000 286.890000 271.660000 0 reg False BCHUSD
1367 2019-11-15T00:00:00Z 276.070000 262.670000 279.910000 257.570000 0 reg False BCHUSD
1368 2019-11-16T00:00:00Z 262.670000 264.875000 268.320000 260.490000 0 reg False BCHUSD
1369 2019-11-17T00:00:00Z 265.580000 265.810000 270.915000 259.225000 0 reg False BCHUSD
1370 2019-11-18T00:00:00Z 265.810000 245.940000 267.365203 236.990000 0 reg False BCHUSD
1371 2019-11-19T00:00:00Z 246.615000 241.850000 248.790000 232.015000 0 reg False BCHUSD
1372 2019-11-20T00:00:00Z 241.850000 242.865000 248.815000 237.225000 0 reg False BCHUSD
1373 2019-11-21T00:00:00Z 242.865000 226.080000 247.180000 217.017795 0 reg False BCHUSD
1374 2019-11-22T00:00:00Z 226.080000 208.290000 229.690000 193.679458 0 reg False BCHUSD
1375 2019-11-23T00:00:00Z 208.290000 215.480000 219.290000 200.915000 0 reg False BCHUSD
1376 2019-11-24T00:00:00Z 215.480000 202.500000 217.495000 199.940000 0 reg False BCHUSD
1377 2019-11-25T00:00:00Z 202.500000 207.615000 217.375000 192.090000 0 reg False BCHUSD
1378 2019-11-26T00:00:00Z 207.615000 210.990000 215.805000 206.620000 0 reg False BCHUSD
1379 2019-11-27T00:00:00Z 210.990000 219.640000 226.545000 203.030000 0 reg False BCHUSD
1380 2019-11-28T00:00:00Z 219.640000 217.925000 223.240000 216.130000 0 reg False BCHUSD
1381 2019-11-29T00:00:00Z 217.325000 224.245000 227.565000 216.630000 0 reg False BCHUSD
1382 2019-11-30T00:00:00Z 224.245000 217.810000 225.605000 214.050000 0 reg False BCHUSD
1383 2019-12-01T00:00:00Z 217.810000 214.410000 219.045000 209.040000 0 reg False BCHUSD
1384 2019-12-02T00:00:00Z 214.410000 213.995000 217.110000 209.175000 0 reg False BCHUSD
1385 2019-12-03T00:00:00Z 213.995000 211.705000 216.850000 210.515000 0 reg False BCHUSD
1386 2019-12-04T00:00:00Z 212.285000 207.750000 220.475000 202.265000 0 reg False BCHUSD
1387 2019-12-05T00:00:00Z 207.750000 211.650000 215.120000 204.785000 0 reg False BCHUSD
1388 2019-12-06T00:00:00Z 211.650000 213.020000 214.740000 208.705000 0 reg False BCHUSD
1389 2019-12-07T00:00:00Z 213.580000 211.255000 216.705000 209.755000 0 reg False BCHUSD
1390 2019-12-08T00:00:00Z 211.255000 212.755000 215.755000 208.130000 0 reg False BCHUSD
1391 2019-12-09T00:00:00Z 212.755000 208.380000 216.110000 205.050000 0 reg False BCHUSD
1392 2019-12-10T00:00:00Z 208.955000 206.630000 209.820000 203.014387 0 reg False BCHUSD
1393 2019-12-11T00:00:00Z 206.630000 206.855000 209.115000 203.635000 0 reg False BCHUSD
1394 2019-12-12T00:00:00Z 206.855000 206.450000 208.425000 203.060000 0 reg False BCHUSD
1395 2019-12-13T00:00:00Z 206.980000 211.235000 212.945000 205.570000 0 reg False BCHUSD
1396 2019-12-14T00:00:00Z 211.235000 205.780000 213.385000 204.025000 0 reg False BCHUSD
1397 2019-12-15T00:00:00Z 205.780000 206.500000 210.210000 204.255000 0 reg False BCHUSD
1398 2019-12-16T00:00:00Z 206.950000 196.010000 208.031215 192.980000 0 reg False BCHUSD
1399 2019-12-17T00:00:00Z 196.010000 176.215000 197.240000 171.125000 0 reg False BCHUSD
1400 2019-12-18T00:00:00Z 176.215000 188.965000 191.837607 169.450000 0 reg False BCHUSD
