 begins_at open_price close_price high_price low_price volume session interpolated symbol
1694 2020-10-07T00:00:00Z 46.010000 46.550000 46.985000 44.929353 0 reg False LTCUSD
1695 2020-10-08T00:00:00Z 46.550000 47.240000 47.615953 45.440000 0 reg False LTCUSD
1696 2020-10-09T00:00:00Z 47.240000 47.810000 48.350000 46.535000 0 reg False LTCUSD
1697 2020-10-10T00:00:00Z 47.690000 48.910000 50.605000 47.670000 0 reg False LTCUSD
1698 2020-10-11T00:00:00Z 49.025000 50.520000 51.325000 48.590000 0 reg False LTCUSD
1699 2020-10-12T00:00:00Z 50.520000 50.730000 51.595000 49.217240 0 reg False LTCUSD
1700 2020-10-13T00:00:00Z 50.595000 49.905000 50.845000 48.800841 0 reg False LTCUSD
1701 2020-10-14T00:00:00Z 50.025000 49.805000 51.103039 49.062796 0 reg False LTCUSD
1702 2020-10-15T00:00:00Z 49.935000 49.455000 50.405000 48.790000 0 reg False LTCUSD
1703 2020-10-16T00:00:00Z 49.580000 47.590000 50.010000 45.540000 0 reg False LTCUSD
1704 2020-10-17T00:00:00Z 47.590000 46.895000 47.775000 46.245000 0 reg False LTCUSD
1705 2020-10-18T00:00:00Z 47.020000 47.425000 48.065000 46.650000 0 reg False LTCUSD
1706 2020-10-19T00:00:00Z 47.410000 48.015000 48.615000 46.670000 0 reg False LTCUSD
1707 2020-10-20T00:00:00Z 48.015000 46.940000 48.580000 46.370000 0 reg False LTCUSD
1708 2020-10-21T00:00:00Z 46.940000 53.090000 55.089173 46.815000 0 reg False LTCUSD
1709 2020-10-22T00:00:00Z 52.955000 54.455000 56.400000 52.940000 0 reg False LTCUSD
1710 2020-10-23T00:00:00Z 54.455000 55.495000 57.080000 53.085000 0 reg False LTCUSD
1711 2020-10-24T00:00:00Z 55.495000 59.265000 59.705000 54.795000 0 reg False LTCUSD
1712 2020-10-25T00:00:00Z 59.235000 58.865000 60.246885 56.570000 0 reg False LTCUSD
1713 2020-10-26T00:00:00Z 58.710000 56.835000 59.455000 54.951398 0 reg False LTCUSD
1714 2020-10-27T00:00:00Z 56.835000 57.930000 59.230000 56.380000 0 reg False LTCUSD
1715 2020-10-28T00:00:00Z 57.930000 55.825000 60.720000 54.684382 0 reg False LTCUSD
1716 2020-10-29T00:00:00Z 55.825000 54.875000 56.745000 53.320000 0 reg False LTCUSD
1717 2020-10-30T00:00:00Z 54.725000 54.095000 55.885000 52.210000 0 reg False LTCUSD
1718 2020-10-31T00:00:00Z 54.095000 55.725000 56.665000 53.550000 0 reg False LTCUSD
1719 2020-11-01T00:00:00Z 55.725000 55.440000 56.305000 53.940000 0 reg False LTCUSD
1720 2020-11-02T00:00:00Z 55.710000 53.895000 56.910000 52.990000 0 reg False LTCUSD
1721 2020-11-03T00:00:00Z 53.895000 54.100000 54.565000 51.105000 0 reg False LTCUSD
1722 2020-11-04T00:00:00Z 53.965000 54.815000 55.345719 51.610000 0 reg False LTCUSD
1723 2020-11-05T00:00:00Z 54.675000 58.970000 59.880000 54.328057 0 reg False LTCUSD
1724 2020-11-06T00:00:00Z 58.970000 63.360000 63.880000 58.548226 0 reg False LTCUSD
1725 2020-11-07T00:00:00Z 63.360000 59.015000 65.156203 57.065000 0 reg False LTCUSD
1726 2020-11-08T00:00:00Z 59.175000 60.975000 62.205000 58.309080 0 reg False LTCUSD
1727 2020-11-09T00:00:00Z 60.975000 59.300000 62.025000 57.243062 0 reg False LTCUSD
1728 2020-11-10T00:00:00Z 59.460000 58.005000 59.840000 57.020000 0 reg False LTCUSD
1729 2020-11-11T00:00:00Z 57.855000 59.530000 60.740000 57.750000 0 reg False LTCUSD
1730 2020-11-12T00:00:00Z 59.370000 60.780000 60.955000 57.501051 0 reg False LTCUSD
1731 2020-11-13T00:00:00Z 60.780000 66.020000 66.795000 60.120000 0 reg False LTCUSD
1732 2020-11-14T00:00:00Z 66.020000 63.865000 66.495000 61.602756 0 reg False LTCUSD
1733 2020-11-15T00:00:00Z 64.030000 62.380000 64.590000 60.722527 0 reg False LTCUSD
1734 2020-11-16T00:00:00Z 62.380000 73.815000 74.775000 62.010000 0 reg False LTCUSD
1735 2020-11-17T00:00:00Z 73.985000 76.410000 77.205593 70.955522 0 reg False LTCUSD
1736 2020-11-18T00:00:00Z 76.410000 73.660000 77.549431 67.964830 0 reg False LTCUSD
1737 2020-11-19T00:00:00Z 73.465000 81.815000 83.670000 71.355000 0 reg False LTCUSD
1738 2020-11-20T00:00:00Z 81.815000 82.565000 85.808645 79.831890 0 reg False LTCUSD
1739 2020-11-21T00:00:00Z 82.785000 87.230000 88.640000 80.192650 0 reg False LTCUSD
1740 2020-11-22T00:00:00Z 87.020000 82.995000 88.180000 79.105000 0 reg False LTCUSD
1741 2020-11-23T00:00:00Z 83.220000 89.165000 91.245000 80.646939 0 reg False LTCUSD
1742 2020-11-24T00:00:00Z 89.120000 89.155000 94.310000 85.704901 0 reg False LTCUSD
1743 2020-11-25T00:00:00Z 89.155000 81.990000 90.975000 77.797830 0 reg False LTCUSD
1744 2020-11-26T00:00:00Z 82.155000 71.035000 83.445000 64.245000 0 reg False LTCUSD
1745 2020-11-27T00:00:00Z 70.850000 69.185000 73.685000 65.238280 0 reg False LTCUSD
1746 2020-11-28T00:00:00Z 69.185000 72.725000 75.090000 68.082967 0 reg False LTCUSD
1747 2020-11-29T00:00:00Z 72.725000 79.080000 81.265000 71.238710 0 reg False LTCUSD
1748 2020-11-30T00:00:00Z 78.930000 87.710000 88.725000 76.299392 0 reg False LTCUSD
1749 2020-12-01T00:00:00Z 87.495000 85.110000 93.265000 79.533509 0 reg False LTCUSD
1750 2020-12-02T00:00:00Z 85.110000 89.290000 90.415000 82.524383 0 reg False LTCUSD
1751 2020-12-03T00:00:00Z 89.065000 89.080000 91.640000 85.493436 0 reg False LTCUSD
1752 2020-12-04T00:00:00Z 89.080000 79.760000 90.150000 77.584462 0 reg False LTCUSD
1753 2020-12-05T00:00:00Z 79.760000 83.255000 84.655000 78.646239 0 reg False LTCUSD
1754 2020-12-06T00:00:00Z 83.440000 83.660000 85.430000 80.245000 0 reg False LTCUSD
1755 2020-12-07T00:00:00Z 83.660000 83.365000 87.015000 81.335732 0 reg False LTCUSD
1756 2020-12-08T00:00:00Z 83.365000 76.715000 84.975000 75.307582 0 reg False LTCUSD
1757 2020-12-09T00:00:00Z 76.925000 77.395000 78.309484 72.051851 0 reg False LTCUSD
1758 2020-12-10T00:00:00Z 77.395000 74.515000 77.835000 72.987601 0 reg False LTCUSD
1759 2020-12-11T00:00:00Z 74.515000 72.175000 75.175000 69.620000 0 reg False LTCUSD
1760 2020-12-12T00:00:00Z 72.365000 76.665000 77.740000 71.835000 0 reg False LTCUSD
1761 2020-12-13T00:00:00Z 76.665000 82.045000 84.480000 75.375000 0 reg False LTCUSD
1762 2020-12-14T00:00:00Z 82.255000 82.285000 83.150000 78.900000 0 reg False LTCUSD
1763 2020-12-15T00:00:00Z 82.500000 81.275000 85.010000 80.095504 0 reg False LTCUSD
1764 2020-12-16T00:00:00Z 81.485000 93.135000 93.523821 78.175000 0 reg False LTCUSD
1765 2020-12-17T00:00:00Z 92.930000 100.980000 110.215000 90.388214 0 reg False LTCUSD
1766 2020-12-18T00:00:00Z 100.470000 109.445000 113.045000 98.988338 0 reg False LTCUSD
1767 2020-12-19T00:00:00Z 109.445000 120.150000 124.890000 105.105854 0 reg False LTCUSD
1768 2020-12-20T00:00:00Z 119.870000 114.595000 123.525000 109.430399 0 reg False LTCUSD
1769 2020-12-21T00:00:00Z 114.305000 104.435000 118.740000 100.222820 0 reg False LTCUSD
1770 2020-12-22T00:00:00Z 104.435000 114.620000 114.905000 98.345000 0 reg False LTCUSD
1771 2020-12-23T00:00:00Z 114.340000 102.420000 117.540000 94.827415 0 reg False LTCUSD
1772 2020-12-24T00:00:00Z 102.420000 111.450000 112.505000 98.535000 0 reg False LTCUSD
1773 2020-12-25T00:00:00Z 111.480000 127.350000 128.900000 107.975000 0 reg False LTCUSD
1774 2020-12-26T00:00:00Z 127.690000 129.680000 135.360205 124.604464 0 reg False LTCUSD
1775 2020-12-27T00:00:00Z 130.020000 127.380000 139.580000 121.465000 0 reg False LTCUSD
1776 2020-12-28T00:00:00Z 127.650000 129.930000 137.300000 125.980000 0 reg False LTCUSD
1777 2020-12-29T00:00:00Z 130.255000 128.345000 130.785000 119.755000 0 reg False LTCUSD
1778 2020-12-30T00:00:00Z 128.345000 129.805000 132.990000 122.335000 0 reg False LTCUSD
1779 2020-12-31T00:00:00Z 129.805000 124.270000 130.600000 121.672189 0 reg False LTCUSD
1780 2021-01-01T00:00:00Z 124.185000 126.335000 134.390000 122.965000 0 reg False LTCUSD
1781 2021-01-02T00:00:00Z 126.335000 136.895000 142.875000 123.199273 0 reg False LTCUSD
1782 2021-01-03T00:00:00Z 136.830000 161.835000 165.455000 135.199698 0 reg False LTCUSD
1783 2021-01-04T00:00:00Z 161.835000 155.425000 174.860000 140.630000 0 reg False LTCUSD
1784 2021-01-05T00:00:00Z 155.825000 158.630000 163.726922 146.127194 0 reg False LTCUSD
1785 2021-01-06T00:00:00Z 159.035000 169.315000 170.340000 154.935000 0 reg False LTCUSD
1786 2021-01-07T00:00:00Z 169.635000 169.850000 182.115000 161.627419 0 reg False LTCUSD
1787 2021-01-08T00:00:00Z 169.455000 172.795000 181.880000 149.186567 0 reg False LTCUSD
1788 2021-01-09T00:00:00Z 173.270000 178.230000 180.165000 163.375000 0 reg False LTCUSD
1789 2021-01-10T00:00:00Z 178.230000 170.110000 186.805000 160.080000 0 reg False LTCUSD
1790 2021-01-11T00:00:00Z 169.675000 138.985000 171.110000 112.000000 0 reg False LTCUSD
1791 2021-01-12T00:00:00Z 139.315000 133.290000 147.220000 127.463807 0 reg False LTCUSD
1792 2021-01-13T00:00:00Z 132.950000 147.545000 148.865000 125.505000 0 reg False LTCUSD
1793 2021-01-14T00:00:00Z 147.635000 152.340000 157.155000 143.435000 0 reg False LTCUSD
1794 2021-01-15T00:00:00Z 151.945000 143.905000 155.810000 129.707785 0 reg False LTCUSD
1795 2021-01-16T00:00:00Z 143.905000 144.345000 153.290982 139.240000 0 reg False LTCUSD
1796 2021-01-17T00:00:00Z 143.860000 142.695000 147.705000 135.850000 0 reg False LTCUSD
1797 2021-01-18T00:00:00Z 142.230000 151.470000 155.310000 138.125000 0 reg False LTCUSD
1798 2021-01-19T00:00:00Z 151.920000 152.125000 166.440000 149.474803 0 reg False LTCUSD
1799 2021-01-20T00:00:00Z 151.735000 149.845000 156.500000 138.003689 0 reg False LTCUSD
1800 2021-01-21T00:00:00Z 149.370000 130.005000 150.790000 124.762788 0 reg False LTCUSD
1801 2021-01-22T00:00:00Z 129.610000 137.860000 142.445000 121.863768 0 reg False LTCUSD
1802 2021-01-23T00:00:00Z 137.465000 137.860000 144.120000 134.825000 0 reg False LTCUSD
1803 2021-01-24T00:00:00Z 137.440000 140.880000 143.050000 133.525073 0 reg False LTCUSD
1804 2021-01-25T00:00:00Z 141.250000 136.970000 147.995000 136.245000 0 reg False LTCUSD
1805 2021-01-26T00:00:00Z 136.970000 134.785000 139.995000 128.040000 0 reg False LTCUSD
1806 2021-01-27T00:00:00Z 135.180000 122.810000 135.410000 117.875000 0 reg False LTCUSD
1807 2021-01-28T00:00:00Z 122.440000 133.570000 136.460000 120.545000 0 reg False LTCUSD
1808 2021-01-29T00:00:00Z 133.210000 134.655000 146.085000 131.355000 0 reg False LTCUSD
1809 2021-01-30T00:00:00Z 134.260000 133.385000 136.490000 127.229206 0 reg False LTCUSD
1810 2021-01-31T00:00:00Z 133.795000 129.450000 135.275000 125.338728 0 reg False LTCUSD
1811 2021-02-01T00:00:00Z 129.085000 131.900000 137.165000 125.650000 0 reg False LTCUSD
1812 2021-02-02T00:00:00Z 131.900000 142.025000 146.354212 131.330000 0 reg False LTCUSD
1813 2021-02-03T00:00:00Z 142.025000 156.390000 157.355000 141.680000 0 reg False LTCUSD
1814 2021-02-04T00:00:00Z 156.390000 145.275000 159.380000 141.010000 0 reg False LTCUSD
1815 2021-02-05T00:00:00Z 144.875000 155.310000 157.520000 143.425000 0 reg False LTCUSD
1816 2021-02-06T00:00:00Z 155.310000 156.200000 164.655000 149.212374 0 reg False LTCUSD
1817 2021-02-07T00:00:00Z 156.200000 151.510000 158.037268 144.549366 0 reg False LTCUSD
1818 2021-02-08T00:00:00Z 150.865000 167.660000 170.200000 147.150000 0 reg False LTCUSD
1819 2021-02-09T00:00:00Z 167.660000 182.630000 185.385000 163.826356 0 reg False LTCUSD
1820 2021-02-10T00:00:00Z 182.630000 181.735000 196.295000 169.820000 0 reg False LTCUSD
1821 2021-02-11T00:00:00Z 181.000000 183.800000 194.355000 175.085000 0 reg False LTCUSD
1822 2021-02-12T00:00:00Z 183.800000 197.230000 201.125000 176.005000 0 reg False LTCUSD
1823 2021-02-13T00:00:00Z 197.230000 226.955000 230.860000 191.230000 0 reg False LTCUSD
1824 2021-02-14T00:00:00Z 226.955000 214.980000 232.820000 208.070000 0 reg False LTCUSD
1825 2021-02-15T00:00:00Z 214.140000 207.350000 221.110000 185.158678 0 reg False LTCUSD
1826 2021-02-16T00:00:00Z 207.350000 210.140000 223.265000 199.126046 0 reg False LTCUSD
