 begins_at open_price close_price high_price low_price volume session interpolated symbol
1415 2020-01-02T00:00:00Z 8.840943 8.542000 8.847315 8.505000 0 reg False NEOUSD
1416 2020-01-03T00:00:00Z 8.541000 8.928000 9.268000 8.415000 0 reg False NEOUSD
1417 2020-01-04T00:00:00Z 8.943000 9.152000 9.368000 8.855000 0 reg False NEOUSD
1418 2020-01-05T00:00:00Z 9.084738 9.048000 9.530000 9.017000 0 reg False NEOUSD
1419 2020-01-06T00:00:00Z 9.053000 9.758000 9.789000 9.045000 0 reg False NEOUSD
1420 2020-01-07T00:00:00Z 9.756000 9.831000 9.912000 9.407000 0 reg False NEOUSD
1421 2020-01-08T00:00:00Z 9.832000 9.464000 10.170000 9.328000 0 reg False NEOUSD
1422 2020-01-09T00:00:00Z 9.466000 9.387534 9.656000 9.306570 0 reg False NEOUSD
1423 2020-01-10T00:00:00Z 9.382088 9.888000 9.893000 9.110000 0 reg False NEOUSD
1424 2020-01-11T00:00:00Z 9.888000 9.721000 10.060000 9.582000 0 reg False NEOUSD
1425 2020-01-12T00:00:00Z 9.722000 10.250000 10.530000 9.625000 0 reg False NEOUSD
1426 2020-01-13T00:00:00Z 10.250000 10.030000 10.320000 9.833000 0 reg False NEOUSD
1427 2020-01-14T00:00:00Z 10.030000 11.210000 11.570000 10.030000 0 reg False NEOUSD
1428 2020-01-15T00:00:00Z 11.110000 11.370000 11.880000 10.720000 0 reg False NEOUSD
1429 2020-01-16T00:00:00Z 11.370000 11.260000 11.540000 10.750000 0 reg False NEOUSD
1430 2020-01-17T00:00:00Z 11.250000 11.830000 11.900000 11.140000 0 reg False NEOUSD
1431 2020-01-18T00:00:00Z 11.810000 11.880000 12.310000 11.310000 0 reg False NEOUSD
1432 2020-01-19T00:00:00Z 11.880000 11.240000 12.170000 10.780000 0 reg False NEOUSD
1433 2020-01-20T00:00:00Z 11.230000 11.130000 11.500000 10.860000 0 reg False NEOUSD
1434 2020-01-21T00:00:00Z 11.140000 11.300000 11.450000 10.900000 0 reg False NEOUSD
1435 2020-01-22T00:00:00Z 11.300000 11.220000 11.550000 11.140000 0 reg False NEOUSD
1436 2020-01-23T00:00:00Z 11.260000 10.610000 11.260000 10.410000 0 reg False NEOUSD
1437 2020-01-24T00:00:00Z 10.610000 10.550000 10.830000 10.180000 0 reg False NEOUSD
1438 2020-01-25T00:00:00Z 10.550000 10.346427 10.680000 10.260000 0 reg False NEOUSD
1439 2020-01-26T00:00:00Z 10.348363 10.850000 11.050000 10.269282 0 reg False NEOUSD
1440 2020-01-27T00:00:00Z 10.850000 11.130000 11.290000 10.740000 0 reg False NEOUSD
1441 2020-01-28T00:00:00Z 11.130000 11.380000 11.440000 11.060000 0 reg False NEOUSD
1442 2020-01-29T00:00:00Z 11.380000 11.210000 11.710000 11.210000 0 reg False NEOUSD
1443 2020-01-30T00:00:00Z 11.210000 11.710000 11.820000 10.880000 0 reg False NEOUSD
1444 2020-01-31T00:00:00Z 11.710000 11.490000 11.750000 11.130000 0 reg False NEOUSD
1445 2020-02-01T00:00:00Z 11.490000 11.440000 11.680000 11.220000 0 reg False NEOUSD
1446 2020-02-02T00:00:00Z 11.440000 12.080000 12.610000 11.260000 0 reg False NEOUSD
1447 2020-02-03T00:00:00Z 12.050000 11.910000 12.370000 11.760000 0 reg False NEOUSD
1448 2020-02-04T00:00:00Z 11.910000 12.150000 12.300000 11.540000 0 reg False NEOUSD
1449 2020-02-05T00:00:00Z 12.150000 12.730000 12.850000 12.110000 0 reg False NEOUSD
1450 2020-02-06T00:00:00Z 12.730000 12.890000 13.190000 12.420000 0 reg False NEOUSD
1451 2020-02-07T00:00:00Z 12.890000 12.780000 13.230000 12.660000 0 reg False NEOUSD
1452 2020-02-08T00:00:00Z 12.770000 12.670000 13.060000 12.110000 0 reg False NEOUSD
1453 2020-02-09T00:00:00Z 12.670000 14.170000 14.200000 12.670000 0 reg False NEOUSD
1454 2020-02-10T00:00:00Z 14.180000 13.570000 14.240000 13.170000 0 reg False NEOUSD
1455 2020-02-11T00:00:00Z 13.570000 13.840000 14.030000 12.980000 0 reg False NEOUSD
1456 2020-02-12T00:00:00Z 13.840000 14.810000 15.280000 13.840000 0 reg False NEOUSD
1457 2020-02-13T00:00:00Z 14.810000 15.110000 15.800000 14.510000 0 reg False NEOUSD
1458 2020-02-14T00:00:00Z 15.110000 16.670000 16.680000 14.800000 0 reg False NEOUSD
1459 2020-02-15T00:00:00Z 16.670000 15.090000 16.720000 14.560000 0 reg False NEOUSD
1460 2020-02-16T00:00:00Z 15.090000 14.630000 15.810000 13.420000 0 reg False NEOUSD
1461 2020-02-17T00:00:00Z 14.630000 15.030000 15.100000 13.420000 0 reg False NEOUSD
1462 2020-02-18T00:00:00Z 15.030000 15.490000 15.620000 14.360000 0 reg False NEOUSD
1463 2020-02-19T00:00:00Z 15.490000 14.070000 15.530000 13.860000 0 reg False NEOUSD
1464 2020-02-20T00:00:00Z 14.070000 14.050000 14.350000 13.490000 0 reg False NEOUSD
1465 2020-02-21T00:00:00Z 14.050000 14.000000 14.360000 13.770000 0 reg False NEOUSD
1466 2020-02-22T00:00:00Z 14.000000 13.820000 14.080000 13.540000 0 reg False NEOUSD
1467 2020-02-23T00:00:00Z 13.830000 14.400000 14.490000 13.780000 0 reg False NEOUSD
1468 2020-02-24T00:00:00Z 14.400000 13.400000 14.470000 13.040000 0 reg False NEOUSD
1469 2020-02-25T00:00:00Z 13.400000 12.400000 13.490000 12.360000 0 reg False NEOUSD
1470 2020-02-26T00:00:00Z 12.400000 11.060000 12.560000 10.790000 0 reg False NEOUSD
1471 2020-02-27T00:00:00Z 11.060000 10.600000 11.060000 10.570000 0 reg False NEOUSD
1472 2020-02-28T00:00:00Z 10.600000 10.600000 10.600000 10.600000 0 reg True NEOUSD
1473 2020-02-29T00:00:00Z 11.410000 11.200000 11.500000 11.200000 0 reg False NEOUSD
1474 2020-03-01T00:00:00Z 11.210000 11.400000 11.920000 11.120000 0 reg False NEOUSD
1475 2020-03-02T00:00:00Z 11.380000 12.120000 12.270000 11.250000 0 reg False NEOUSD
1476 2020-03-03T00:00:00Z 12.120000 11.600000 12.160000 11.460000 0 reg False NEOUSD
1477 2020-03-04T00:00:00Z 11.600000 11.790000 12.070000 11.580000 0 reg False NEOUSD
1478 2020-03-05T00:00:00Z 11.790000 12.060000 12.440000 11.790000 0 reg False NEOUSD
1479 2020-03-06T00:00:00Z 12.110000 12.440000 12.470000 11.970000 0 reg False NEOUSD
1480 2020-03-07T00:00:00Z 12.460000 11.620000 12.480000 11.600000 0 reg False NEOUSD
1481 2020-03-08T00:00:00Z 11.620000 10.090000 11.620000 9.911000 0 reg False NEOUSD
1482 2020-03-09T00:00:00Z 10.090000 9.962000 10.380000 9.446000 0 reg False NEOUSD
1483 2020-03-10T00:00:00Z 9.962000 9.890000 10.230000 9.634000 0 reg False NEOUSD
1484 2020-03-11T00:00:00Z 9.890000 9.483000 10.020000 8.817000 0 reg False NEOUSD
1485 2020-03-12T00:00:00Z 9.483000 5.732000 9.600000 5.532000 0 reg False NEOUSD
1486 2020-03-13T00:00:00Z 5.772000 6.256000 6.692000 4.009000 0 reg False NEOUSD
1487 2020-03-14T00:00:00Z 6.256000 5.767000 6.293000 5.691000 0 reg False NEOUSD
1488 2020-03-15T00:00:00Z 5.767000 5.999000 6.447000 5.717000 0 reg False NEOUSD
1489 2020-03-16T00:00:00Z 5.999000 5.401000 5.999000 4.904000 0 reg False NEOUSD
1490 2020-03-17T00:00:00Z 5.429000 5.666000 5.932000 5.363000 0 reg False NEOUSD
1491 2020-03-18T00:00:00Z 5.666000 5.734000 5.756000 5.359963 0 reg False NEOUSD
1492 2020-03-19T00:00:00Z 5.734000 6.479000 6.800000 5.680000 0 reg False NEOUSD
1493 2020-03-20T00:00:00Z 6.479000 6.307000 7.179000 5.714000 0 reg False NEOUSD
1494 2020-03-21T00:00:00Z 6.307000 6.249000 6.448000 5.897000 0 reg False NEOUSD
1495 2020-03-22T00:00:00Z 6.249000 5.963000 6.485000 5.880000 0 reg False NEOUSD
1496 2020-03-23T00:00:00Z 5.963000 6.707000 6.707000 5.815000 0 reg False NEOUSD
1497 2020-03-24T00:00:00Z 6.707000 6.920000 6.993000 6.563000 0 reg False NEOUSD
1498 2020-03-25T00:00:00Z 6.920000 6.938000 7.126000 6.620000 0 reg False NEOUSD
1499 2020-03-26T00:00:00Z 6.947000 7.060558 7.070310 6.737000 0 reg False NEOUSD
1500 2020-03-27T00:00:00Z 7.061574 6.512000 7.195335 6.488000 0 reg False NEOUSD
1501 2020-03-28T00:00:00Z 6.512000 6.645000 6.725000 6.219000 0 reg False NEOUSD
1502 2020-03-29T00:00:00Z 6.645000 6.180920 6.679000 6.148067 0 reg False NEOUSD
1503 2020-03-30T00:00:00Z 6.182409 6.600000 6.746000 6.175473 0 reg False NEOUSD
1504 2020-03-31T00:00:00Z 6.590000 6.825000 6.954000 6.529906 0 reg False NEOUSD
1505 2020-04-01T00:00:00Z 6.825000 6.846000 6.880000 6.424000 0 reg False NEOUSD
1506 2020-04-02T00:00:00Z 6.846000 7.015000 7.384000 6.813000 0 reg False NEOUSD
1507 2020-04-03T00:00:00Z 7.015000 7.026318 7.233000 6.888000 0 reg False NEOUSD
1508 2020-04-04T00:00:00Z 7.027580 7.175000 7.287932 6.883890 0 reg False NEOUSD
1509 2020-04-05T00:00:00Z 7.199000 7.029000 7.276000 6.878000 0 reg False NEOUSD
1510 2020-04-06T00:00:00Z 7.029000 7.834000 7.838000 6.997000 0 reg False NEOUSD
1511 2020-04-07T00:00:00Z 7.873000 7.721000 8.150000 7.485000 0 reg False NEOUSD
1512 2020-04-08T00:00:00Z 7.721000 8.011080 8.040910 7.672000 0 reg False NEOUSD
1513 2020-04-09T00:00:00Z 8.013390 8.036182 8.152723 7.824331 0 reg False NEOUSD
1514 2020-04-10T00:00:00Z 8.035797 7.307000 8.037216 7.113000 0 reg False NEOUSD
1515 2020-04-11T00:00:00Z 7.307000 7.314687 7.549000 7.160000 0 reg False NEOUSD
1516 2020-04-12T00:00:00Z 7.312382 7.375911 7.757841 7.194556 0 reg False NEOUSD
1517 2020-04-13T00:00:00Z 7.377306 7.298403 7.377306 7.018000 0 reg False NEOUSD
1518 2020-04-14T00:00:00Z 7.296541 7.278154 7.446535 7.166800 0 reg False NEOUSD
1519 2020-04-15T00:00:00Z 7.276318 7.013000 7.383616 6.974000 0 reg False NEOUSD
1520 2020-04-16T00:00:00Z 7.002000 7.610000 7.719000 6.822000 0 reg False NEOUSD
1521 2020-04-17T00:00:00Z 7.610000 7.479062 7.660000 7.446000 0 reg False NEOUSD
1522 2020-04-18T00:00:00Z 7.467019 7.874000 7.944000 7.467019 0 reg False NEOUSD
1523 2020-04-19T00:00:00Z 7.874000 7.628382 7.933000 7.474125 0 reg False NEOUSD
1524 2020-04-20T00:00:00Z 7.628382 7.229000 7.865000 7.120000 0 reg False NEOUSD
1525 2020-04-21T00:00:00Z 7.200000 7.225000 7.355000 7.140000 0 reg False NEOUSD
1526 2020-04-22T00:00:00Z 7.225000 7.548000 7.636000 7.212000 0 reg False NEOUSD
1527 2020-04-23T00:00:00Z 7.548000 7.865000 8.044000 7.435000 0 reg False NEOUSD
1528 2020-04-24T00:00:00Z 7.865000 8.085000 8.305000 7.865000 0 reg False NEOUSD
1529 2020-04-25T00:00:00Z 8.085000 8.445000 8.589000 7.939000 0 reg False NEOUSD
1530 2020-04-26T00:00:00Z 8.445000 8.653000 8.683000 8.291000 0 reg False NEOUSD
1531 2020-04-27T00:00:00Z 8.653000 8.425000 8.688000 8.150000 0 reg False NEOUSD
1532 2020-04-28T00:00:00Z 8.425000 8.470000 8.622000 8.265000 0 reg False NEOUSD
1533 2020-04-29T00:00:00Z 8.481836 9.227000 9.320000 8.481836 0 reg False NEOUSD
1534 2020-04-30T00:00:00Z 9.227000 8.863000 9.607000 8.706000 0 reg False NEOUSD
1535 2020-05-01T00:00:00Z 8.863000 9.007000 9.382222 8.863000 0 reg False NEOUSD
1536 2020-05-02T00:00:00Z 9.007000 9.233300 9.280718 8.917651 0 reg False NEOUSD
1537 2020-05-03T00:00:00Z 9.229865 9.052000 9.329921 8.759000 0 reg False NEOUSD
1538 2020-05-04T00:00:00Z 9.052000 9.025089 9.137006 8.633000 0 reg False NEOUSD
1539 2020-05-05T00:00:00Z 9.023345 9.106874 9.180228 8.900224 0 reg False NEOUSD
1540 2020-05-06T00:00:00Z 9.105101 9.127000 9.480000 9.010848 0 reg False NEOUSD
1541 2020-05-07T00:00:00Z 9.127000 9.883000 9.952000 9.037000 0 reg False NEOUSD
1542 2020-05-08T00:00:00Z 9.883000 11.310000 11.800000 9.788000 0 reg False NEOUSD
1543 2020-05-09T00:00:00Z 11.310000 11.000000 11.600000 10.730000 0 reg False NEOUSD
1544 2020-05-10T00:00:00Z 11.000000 9.718000 11.010000 9.425000 0 reg False NEOUSD
1545 2020-05-11T00:00:00Z 9.718000 9.599000 10.180000 9.281000 0 reg False NEOUSD
1546 2020-05-12T00:00:00Z 9.599000 9.996000 10.180000 9.596000 0 reg False NEOUSD
1547 2020-05-13T00:00:00Z 9.996000 10.300000 10.460000 9.816000 0 reg False NEOUSD
1548 2020-05-14T00:00:00Z 10.300000 10.190000 10.550000 9.949000 0 reg False NEOUSD
1549 2020-05-15T00:00:00Z 10.190000 9.988000 10.270000 9.841000 0 reg False NEOUSD
1550 2020-05-16T00:00:00Z 9.988000 10.003444 10.170000 9.857000 0 reg False NEOUSD
1551 2020-05-17T00:00:00Z 9.995960 10.140000 10.430000 9.969020 0 reg False NEOUSD
1552 2020-05-18T00:00:00Z 10.140000 10.242621 10.520000 10.140000 0 reg False NEOUSD
1553 2020-05-19T00:00:00Z 10.242858 10.290000 10.310000 9.957252 0 reg False NEOUSD
1554 2020-05-20T00:00:00Z 10.290000 10.130000 10.390000 9.981000 0 reg False NEOUSD
1555 2020-05-21T00:00:00Z 10.130000 9.539000 10.180000 9.212000 0 reg False NEOUSD
1556 2020-05-22T00:00:00Z 9.538000 10.380000 10.650000 9.399000 0 reg False NEOUSD
1557 2020-05-23T00:00:00Z 10.390000 10.180000 10.500000 10.110000 0 reg False NEOUSD
1558 2020-05-24T00:00:00Z 10.207925 9.670000 10.320000 9.659000 0 reg False NEOUSD
1559 2020-05-25T00:00:00Z 9.642000 9.910000 10.000000 9.577000 0 reg False NEOUSD
1560 2020-05-26T00:00:00Z 9.962000 9.918000 10.140000 9.629000 0 reg False NEOUSD
1561 2020-05-27T00:00:00Z 9.918000 10.010000 10.210000 9.881000 0 reg False NEOUSD
1562 2020-05-28T00:00:00Z 10.010000 10.410000 10.430000 9.929000 0 reg False NEOUSD
1563 2020-05-29T00:00:00Z 10.410000 10.260000 10.480000 10.080000 0 reg False NEOUSD
1564 2020-05-30T00:00:00Z 10.260000 11.060000 11.160000 10.170000 0 reg False NEOUSD
1565 2020-05-31T00:00:00Z 11.060000 10.930000 11.810000 10.570000 0 reg False NEOUSD
1566 2020-06-01T00:00:00Z 10.930000 12.440000 12.700000 10.890000 0 reg False NEOUSD
1567 2020-06-02T00:00:00Z 12.440000 12.070000 13.160000 11.470000 0 reg False NEOUSD
1568 2020-06-03T00:00:00Z 12.070000 12.360000 12.500000 11.750000 0 reg False NEOUSD
1569 2020-06-04T00:00:00Z 12.360000 12.180000 12.460000 11.790000 0 reg False NEOUSD
1570 2020-06-05T00:00:00Z 12.180000 11.820000 12.250000 11.810000 0 reg False NEOUSD
1571 2020-06-06T00:00:00Z 11.810000 11.830000 11.920000 11.510000 0 reg False NEOUSD
1572 2020-06-07T00:00:00Z 11.820000 11.780000 11.980427 11.330000 0 reg False NEOUSD
1573 2020-06-08T00:00:00Z 11.780000 11.652256 11.820000 11.520983 0 reg False NEOUSD
1574 2020-06-09T00:00:00Z 11.653102 12.030000 12.150000 11.420000 0 reg False NEOUSD
1575 2020-06-10T00:00:00Z 12.030000 11.930000 12.270000 11.750000 0 reg False NEOUSD
1576 2020-06-11T00:00:00Z 11.920000 10.670000 11.990000 10.390000 0 reg False NEOUSD
1577 2020-06-12T00:00:00Z 10.670000 10.920000 11.200000 10.520000 0 reg False NEOUSD
1578 2020-06-13T00:00:00Z 10.920000 11.085399 11.130000 10.730000 0 reg False NEOUSD
1579 2020-06-14T00:00:00Z 11.085305 10.640000 11.090816 10.480000 0 reg False NEOUSD
1580 2020-06-15T00:00:00Z 10.640000 10.490000 10.710000 9.808000 0 reg False NEOUSD
1581 2020-06-16T00:00:00Z 10.490000 10.610000 10.800000 10.390000 0 reg False NEOUSD
1582 2020-06-17T00:00:00Z 10.610000 10.640000 10.890000 10.330000 0 reg False NEOUSD
1583 2020-06-18T00:00:00Z 10.640000 10.420000 10.670000 10.260000 0 reg False NEOUSD
1584 2020-06-19T00:00:00Z 10.420000 10.227464 10.440000 10.150000 0 reg False NEOUSD
1585 2020-06-20T00:00:00Z 10.245265 10.360000 10.410000 10.053885 0 reg False NEOUSD
1586 2020-06-21T00:00:00Z 10.360000 10.290000 10.570000 10.200000 0 reg False NEOUSD
1587 2020-06-22T00:00:00Z 10.290000 10.810000 10.860000 10.290000 0 reg False NEOUSD
1588 2020-06-23T00:00:00Z 10.810000 10.930000 11.230000 10.600000 0 reg False NEOUSD
1589 2020-06-24T00:00:00Z 10.930000 10.490000 11.190000 10.290000 0 reg False NEOUSD
1590 2020-06-25T00:00:00Z 10.480000 10.334928 10.560000 10.000000 0 reg False NEOUSD
1591 2020-06-26T00:00:00Z 10.330035 10.187136 10.375726 9.989583 0 reg False NEOUSD
1592 2020-06-27T00:00:00Z 10.193796 9.757000 10.340000 9.415000 0 reg False NEOUSD
1593 2020-06-28T00:00:00Z 9.763000 10.120000 10.260000 9.623000 0 reg False NEOUSD
1594 2020-06-29T00:00:00Z 10.110000 10.206835 10.350000 9.989000 0 reg False NEOUSD
1595 2020-06-30T00:00:00Z 10.210834 10.031811 10.256517 9.997685 0 reg False NEOUSD
1596 2020-07-01T00:00:00Z 10.032514 10.150000 10.270000 9.912000 0 reg False NEOUSD
1597 2020-07-02T00:00:00Z 10.150000 9.962000 10.320000 9.738000 0 reg False NEOUSD
1598 2020-07-03T00:00:00Z 9.962000 9.783034 10.080000 9.763079 0 reg False NEOUSD
1599 2020-07-04T00:00:00Z 9.781200 10.020000 10.090000 9.763705 0 reg False NEOUSD
1600 2020-07-05T00:00:00Z 10.020000 10.100000 10.140000 9.659000 0 reg False NEOUSD
1601 2020-07-06T00:00:00Z 10.090000 10.580000 10.590000 10.080000 0 reg False NEOUSD
1602 2020-07-07T00:00:00Z 10.590000 10.550000 10.640000 10.210000 0 reg False NEOUSD
1603 2020-07-08T00:00:00Z 10.560000 11.080000 11.290000 10.460000 0 reg False NEOUSD
1604 2020-07-09T00:00:00Z 11.070000 10.790000 11.280000 10.450000 0 reg False NEOUSD
1605 2020-07-10T00:00:00Z 10.790000 10.490000 10.800000 10.340000 0 reg False NEOUSD
1606 2020-07-11T00:00:00Z 10.490000 10.770000 10.890000 10.410000 0 reg False NEOUSD
1607 2020-07-12T00:00:00Z 10.730000 10.770000 10.910000 10.490000 0 reg False NEOUSD
1608 2020-07-13T00:00:00Z 10.780000 10.680000 11.240000 10.410000 0 reg False NEOUSD
1609 2020-07-14T00:00:00Z 10.680000 10.850000 10.990000 10.380000 0 reg False NEOUSD
1610 2020-07-15T00:00:00Z 10.850000 11.000000 11.360000 10.830000 0 reg False NEOUSD
1611 2020-07-16T00:00:00Z 10.980000 10.690000 11.020000 10.360000 0 reg False NEOUSD
1612 2020-07-17T00:00:00Z 10.690000 10.591035 10.780000 10.528566 0 reg False NEOUSD
1613 2020-07-18T00:00:00Z 10.590125 10.563274 10.705511 10.481691 0 reg False NEOUSD
1614 2020-07-19T00:00:00Z 10.561034 10.669212 10.669212 10.421236 0 reg False NEOUSD
1615 2020-07-20T00:00:00Z 10.679916 10.430000 10.720000 10.350000 0 reg False NEOUSD
1616 2020-07-21T00:00:00Z 10.420000 11.200000 11.480000 10.370000 0 reg False NEOUSD
1617 2020-07-22T00:00:00Z 11.200000 11.600000 11.720000 11.060000 0 reg False NEOUSD
1618 2020-07-23T00:00:00Z 11.600000 11.440000 11.720000 11.360000 0 reg False NEOUSD
1619 2020-07-24T00:00:00Z 11.450000 11.110000 11.450000 11.040000 0 reg False NEOUSD
1620 2020-07-25T00:00:00Z 11.120000 11.610000 11.660000 11.120000 0 reg False NEOUSD
1621 2020-07-26T00:00:00Z 11.600000 11.640000 11.940000 11.490000 0 reg False NEOUSD
1622 2020-07-27T00:00:00Z 11.620000 11.600000 11.860000 10.860000 0 reg False NEOUSD
1623 2020-07-28T00:00:00Z 11.640000 11.750000 12.040000 11.330000 0 reg False NEOUSD
1624 2020-07-29T00:00:00Z 11.760000 11.680000 12.280000 11.630000 0 reg False NEOUSD
1625 2020-07-30T00:00:00Z 11.680000 11.840000 11.920000 11.510000 0 reg False NEOUSD
1626 2020-07-31T00:00:00Z 11.840000 12.250000 12.250000 11.620000 0 reg False NEOUSD
1627 2020-08-01T00:00:00Z 12.250000 13.430000 13.490000 12.080000 0 reg False NEOUSD
1628 2020-08-02T00:00:00Z 13.420000 12.160000 13.730000 11.860000 0 reg False NEOUSD
1629 2020-08-03T00:00:00Z 12.150000 12.390000 12.740000 12.020000 0 reg False NEOUSD
1630 2020-08-04T00:00:00Z 12.390000 12.550000 12.750000 12.320000 0 reg False NEOUSD
1631 2020-08-05T00:00:00Z 12.550000 12.880000 12.940000 12.400000 0 reg False NEOUSD
1632 2020-08-06T00:00:00Z 12.880000 12.950000 13.280000 12.720000 0 reg False NEOUSD
1633 2020-08-07T00:00:00Z 12.930000 12.860000 13.470000 12.510000 0 reg False NEOUSD
1634 2020-08-08T00:00:00Z 12.840000 13.110000 13.110000 12.700000 0 reg False NEOUSD
1635 2020-08-09T00:00:00Z 13.130000 12.980000 13.350000 12.810000 0 reg False NEOUSD
1636 2020-08-10T00:00:00Z 12.990000 14.540000 15.360000 12.990000 0 reg False NEOUSD
1637 2020-08-11T00:00:00Z 14.550000 13.670000 14.630000 13.340000 0 reg False NEOUSD
1638 2020-08-12T00:00:00Z 13.670000 14.360000 14.640000 13.340000 0 reg False NEOUSD
1639 2020-08-13T00:00:00Z 14.350000 14.530000 14.880000 13.540000 0 reg False NEOUSD
1640 2020-08-14T00:00:00Z 14.550000 14.830000 15.860000 14.310000 0 reg False NEOUSD
1641 2020-08-15T00:00:00Z 14.830000 15.150000 15.490000 14.790000 0 reg False NEOUSD
1642 2020-08-16T00:00:00Z 15.120000 15.540000 15.750000 14.610000 0 reg False NEOUSD
1643 2020-08-17T00:00:00Z 15.540000 16.590000 16.970000 15.280000 0 reg False NEOUSD
1644 2020-08-18T00:00:00Z 16.560000 16.160000 17.550000 16.010000 0 reg False NEOUSD
1645 2020-08-19T00:00:00Z 16.160000 15.980000 16.980000 15.630000 0 reg False NEOUSD
1646 2020-08-20T00:00:00Z 15.870000 17.890000 17.970000 15.840000 0 reg False NEOUSD
1647 2020-08-21T00:00:00Z 17.880000 16.400000 19.750000 16.400000 0 reg False NEOUSD
1648 2020-08-22T00:00:00Z 16.400000 18.940000 19.130000 15.740000 0 reg False NEOUSD
1649 2020-08-23T00:00:00Z 18.990000 18.240000 19.710000 17.770000 0 reg False NEOUSD
1650 2020-08-24T00:00:00Z 18.170000 18.130000 19.450000 17.940000 0 reg False NEOUSD
1651 2020-08-25T00:00:00Z 18.100000 17.020000 18.240000 16.210000 0 reg False NEOUSD
1652 2020-08-26T00:00:00Z 16.970000 17.330000 18.040000 16.880000 0 reg False NEOUSD
1653 2020-08-27T00:00:00Z 17.320000 17.650000 18.020000 16.710000 0 reg False NEOUSD
1654 2020-08-28T00:00:00Z 17.680000 18.290000 18.590000 17.370000 0 reg False NEOUSD
1655 2020-08-29T00:00:00Z 18.290000 21.200000 21.920000 18.020000 0 reg False NEOUSD
1656 2020-08-30T00:00:00Z 21.200000 20.670000 22.860000 20.350000 0 reg False NEOUSD
1657 2020-08-31T00:00:00Z 20.670000 20.510000 21.580000 20.250000 0 reg False NEOUSD
1658 2020-09-01T00:00:00Z 20.510000 21.580000 22.480000 20.190000 0 reg False NEOUSD
1659 2020-09-02T00:00:00Z 21.530000 20.350000 21.700000 19.520000 0 reg False NEOUSD
1660 2020-09-03T00:00:00Z 20.340000 17.810000 20.620000 17.720000 0 reg False NEOUSD
1661 2020-09-04T00:00:00Z 17.800000 18.980000 19.790000 17.380000 0 reg False NEOUSD
1662 2020-09-05T00:00:00Z 19.010000 16.910000 19.370000 16.340000 0 reg False NEOUSD
1663 2020-09-06T00:00:00Z 16.910000 17.210000 17.700000 16.290000 0 reg False NEOUSD
1664 2020-09-07T00:00:00Z 17.150000 18.240000 18.290000 15.970000 0 reg False NEOUSD
1665 2020-09-08T00:00:00Z 18.300000 17.080000 18.580000 16.610000 0 reg False NEOUSD
1666 2020-09-09T00:00:00Z 17.060000 17.350000 17.930000 16.720000 0 reg False NEOUSD
1667 2020-09-10T00:00:00Z 17.320000 18.450000 18.600000 17.320000 0 reg False NEOUSD
1668 2020-09-11T00:00:00Z 18.510000 20.370000 20.600000 18.210000 0 reg False NEOUSD
1669 2020-09-12T00:00:00Z 20.370000 21.730000 21.800000 19.780000 0 reg False NEOUSD
1670 2020-09-13T00:00:00Z 21.730000 20.310000 22.040000 19.290000 0 reg False NEOUSD
1671 2020-09-14T00:00:00Z 20.420000 22.020000 22.470000 19.560000 0 reg False NEOUSD
1672 2020-09-15T00:00:00Z 22.010000 20.240000 22.410000 20.140000 0 reg False NEOUSD
1673 2020-09-16T00:00:00Z 20.240000 20.990000 21.790000 19.500000 0 reg False NEOUSD
1674 2020-09-17T00:00:00Z 21.000000 23.770000 24.360000 20.740000 0 reg False NEOUSD
1675 2020-09-18T00:00:00Z 23.760000 25.280000 25.870000 23.170000 0 reg False NEOUSD
1676 2020-09-19T00:00:00Z 25.240000 24.680000 25.250000 23.720000 0 reg False NEOUSD
1677 2020-09-20T00:00:00Z 24.680000 23.590000 25.590000 22.820000 0 reg False NEOUSD
1678 2020-09-21T00:00:00Z 23.560000 20.080000 24.410000 19.800000 0 reg False NEOUSD
1679 2020-09-22T00:00:00Z 20.200000 20.230000 20.720000 18.650000 0 reg False NEOUSD
1680 2020-09-23T00:00:00Z 20.190000 19.630000 21.770000 18.870000 0 reg False NEOUSD
1681 2020-09-24T00:00:00Z 19.730000 21.800000 22.020000 19.470000 0 reg False NEOUSD
1682 2020-09-25T00:00:00Z 21.800000 21.340000 23.140000 20.920000 0 reg False NEOUSD
1683 2020-09-26T00:00:00Z 21.350000 21.080000 22.450000 20.590000 0 reg False NEOUSD
1684 2020-09-27T00:00:00Z 21.120000 21.270000 21.930000 20.580000 0 reg False NEOUSD
1685 2020-09-28T00:00:00Z 21.290000 20.190000 21.550000 19.930000 0 reg False NEOUSD
1686 2020-09-29T00:00:00Z 20.170000 19.750000 20.320000 19.090000 0 reg False NEOUSD
1687 2020-09-30T00:00:00Z 19.710000 19.100000 20.050000 18.790000 0 reg False NEOUSD
1688 2020-10-01T00:00:00Z 19.210000 18.830000 20.340000 18.220000 0 reg False NEOUSD
1689 2020-10-02T00:00:00Z 18.810000 18.150000 19.080000 17.360000 0 reg False NEOUSD
1690 2020-10-03T00:00:00Z 18.150000 17.820000 18.320000 17.740000 0 reg False NEOUSD
1691 2020-10-04T00:00:00Z 17.810000 18.130000 18.150000 17.460000 0 reg False NEOUSD
1692 2020-10-05T00:00:00Z 18.080000 17.710000 18.250000 17.540000 0 reg False NEOUSD
1693 2020-10-06T00:00:00Z 17.710000 16.560000 17.800000 16.430000 0 reg False NEOUSD
