 begins_at open_price close_price high_price low_price volume session interpolated symbol
1415 2020-01-02T00:00:00Z 97.235000 92.670000 98.245000 91.500000 0 reg False BSVUSD
1416 2020-01-03T00:00:00Z 92.670000 102.755000 104.480000 91.310000 0 reg False BSVUSD
1417 2020-01-04T00:00:00Z 103.095000 109.110000 110.370000 101.676876 0 reg False BSVUSD
1418 2020-01-05T00:00:00Z 109.110000 110.200000 114.830000 108.022479 0 reg False BSVUSD
1419 2020-01-06T00:00:00Z 110.510000 117.620000 118.745000 108.795000 0 reg False BSVUSD
1420 2020-01-07T00:00:00Z 117.620000 114.110000 119.565000 109.205000 0 reg False BSVUSD
1421 2020-01-08T00:00:00Z 114.110000 113.940000 117.715000 109.975000 0 reg False BSVUSD
1422 2020-01-09T00:00:00Z 113.940000 116.965000 118.750000 112.090000 0 reg False BSVUSD
1423 2020-01-10T00:00:00Z 116.965000 171.870000 176.575000 114.965000 0 reg False BSVUSD
1424 2020-01-11T00:00:00Z 172.300000 150.715000 178.930000 146.581983 0 reg False BSVUSD
1425 2020-01-12T00:00:00Z 150.280000 165.380000 170.105000 145.808122 0 reg False BSVUSD
1426 2020-01-13T00:00:00Z 165.870000 173.280000 175.785000 156.897248 0 reg False BSVUSD
1427 2020-01-14T00:00:00Z 173.280000 427.160000 461.775000 172.460000 0 reg False BSVUSD
1428 2020-01-15T00:00:00Z 427.380000 313.965000 431.376505 276.600531 0 reg False BSVUSD
1429 2020-01-16T00:00:00Z 313.965000 312.835000 339.390000 276.232062 0 reg False BSVUSD
1430 2020-01-17T00:00:00Z 311.800000 286.405000 335.145000 263.072058 0 reg False BSVUSD
1431 2020-01-18T00:00:00Z 286.200000 249.990000 300.295000 240.900000 0 reg False BSVUSD
1432 2020-01-19T00:00:00Z 249.990000 281.960000 283.164120 234.475000 0 reg False BSVUSD
1433 2020-01-20T00:00:00Z 281.345000 304.065000 324.905000 263.140000 0 reg False BSVUSD
1434 2020-01-21T00:00:00Z 303.260000 314.830000 328.380000 287.801242 0 reg False BSVUSD
1435 2020-01-22T00:00:00Z 314.830000 307.150000 327.455000 291.976337 0 reg False BSVUSD
1436 2020-01-23T00:00:00Z 308.235000 258.130000 308.595000 243.630000 0 reg False BSVUSD
1437 2020-01-24T00:00:00Z 257.440000 264.540000 285.050000 242.434388 0 reg False BSVUSD
1438 2020-01-25T00:00:00Z 264.540000 260.530000 272.125000 247.911621 0 reg False BSVUSD
1439 2020-01-26T00:00:00Z 261.415000 273.920000 278.050000 250.995000 0 reg False BSVUSD
1440 2020-01-27T00:00:00Z 273.075000 297.085000 323.645000 271.695000 0 reg False BSVUSD
1441 2020-01-28T00:00:00Z 296.045000 296.415000 314.150000 275.308190 0 reg False BSVUSD
1442 2020-01-29T00:00:00Z 296.415000 286.830000 307.315000 278.090000 0 reg False BSVUSD
1443 2020-01-30T00:00:00Z 285.810000 298.445000 309.880000 281.377157 0 reg False BSVUSD
1444 2020-01-31T00:00:00Z 297.465000 272.635000 300.675000 258.555434 0 reg False BSVUSD
1445 2020-02-01T00:00:00Z 273.490000 278.135000 291.580000 268.695413 0 reg False BSVUSD
1446 2020-02-02T00:00:00Z 277.225000 278.195000 291.785000 268.296338 0 reg False BSVUSD
1447 2020-02-03T00:00:00Z 278.265000 280.150000 299.745000 272.991048 0 reg False BSVUSD
1448 2020-02-04T00:00:00Z 279.280000 270.175000 285.790000 262.739245 0 reg False BSVUSD
1449 2020-02-05T00:00:00Z 270.175000 302.325000 311.760000 265.090000 0 reg False BSVUSD
1450 2020-02-06T00:00:00Z 302.325000 294.525000 310.235000 284.405000 0 reg False BSVUSD
1451 2020-02-07T00:00:00Z 295.415000 294.275000 304.725000 285.725517 0 reg False BSVUSD
1452 2020-02-08T00:00:00Z 294.175000 337.630000 351.165000 286.163047 0 reg False BSVUSD
1453 2020-02-09T00:00:00Z 337.630000 351.960000 376.025000 323.478658 0 reg False BSVUSD
1454 2020-02-10T00:00:00Z 350.840000 354.290000 361.910000 334.312503 0 reg False BSVUSD
1455 2020-02-11T00:00:00Z 354.290000 367.460000 376.295000 343.229123 0 reg False BSVUSD
1456 2020-02-12T00:00:00Z 367.460000 366.470000 382.670000 358.491729 0 reg False BSVUSD
1457 2020-02-13T00:00:00Z 365.310000 360.175000 384.305000 347.040000 0 reg False BSVUSD
1458 2020-02-14T00:00:00Z 360.175000 362.110000 367.105000 346.775000 0 reg False BSVUSD
1459 2020-02-15T00:00:00Z 362.110000 309.550000 365.625000 297.304340 0 reg False BSVUSD
1460 2020-02-16T00:00:00Z 309.550000 284.560000 325.830000 256.382410 0 reg False BSVUSD
1461 2020-02-17T00:00:00Z 283.680000 311.675000 323.455000 254.035000 0 reg False BSVUSD
1462 2020-02-18T00:00:00Z 311.480000 311.360000 328.890000 280.358690 0 reg False BSVUSD
1463 2020-02-19T00:00:00Z 312.500000 285.490000 318.680000 283.530000 0 reg False BSVUSD
1464 2020-02-20T00:00:00Z 285.220000 285.715000 309.800000 274.480000 0 reg False BSVUSD
1465 2020-02-21T00:00:00Z 285.715000 289.295000 296.660000 281.525000 0 reg False BSVUSD
1466 2020-02-22T00:00:00Z 290.180000 281.310000 292.590000 274.135000 0 reg False BSVUSD
1467 2020-02-23T00:00:00Z 281.310000 295.980000 299.090000 277.895182 0 reg False BSVUSD
1468 2020-02-24T00:00:00Z 295.085000 278.605000 303.260000 266.772512 0 reg False BSVUSD
1469 2020-02-25T00:00:00Z 279.660000 258.990000 280.970000 253.393436 0 reg False BSVUSD
1470 2020-02-26T00:00:00Z 258.125000 223.405000 262.285000 205.721960 0 reg False BSVUSD
1471 2020-02-27T00:00:00Z 223.405000 227.540000 239.075000 213.544812 0 reg False BSVUSD
1472 2020-02-28T00:00:00Z 228.275000 216.835000 233.100000 207.290286 0 reg False BSVUSD
1473 2020-02-29T00:00:00Z 216.835000 211.925000 223.710000 206.838186 0 reg False BSVUSD
1474 2020-03-01T00:00:00Z 211.925000 229.415000 233.810000 211.115000 0 reg False BSVUSD
1475 2020-03-02T00:00:00Z 228.640000 254.415000 261.130000 225.875000 0 reg False BSVUSD
1476 2020-03-03T00:00:00Z 255.190000 248.255000 255.745000 240.400000 0 reg False BSVUSD
1477 2020-03-04T00:00:00Z 248.255000 232.115000 252.475000 219.240984 0 reg False BSVUSD
1478 2020-03-05T00:00:00Z 232.115000 242.495000 251.650000 231.230000 0 reg False BSVUSD
1479 2020-03-06T00:00:00Z 241.750000 249.495000 252.715000 237.115000 0 reg False BSVUSD
1480 2020-03-07T00:00:00Z 248.700000 233.765000 251.705000 228.525000 0 reg False BSVUSD
1481 2020-03-08T00:00:00Z 234.495000 196.975000 235.480000 189.936388 0 reg False BSVUSD
1482 2020-03-09T00:00:00Z 196.350000 199.435000 203.670000 186.240000 0 reg False BSVUSD
1483 2020-03-10T00:00:00Z 199.435000 198.885000 204.400000 192.655000 0 reg False BSVUSD
1484 2020-03-11T00:00:00Z 199.520000 190.570000 202.370000 173.135000 0 reg False BSVUSD
1485 2020-03-12T00:00:00Z 190.570000 100.855000 193.110000 96.440000 0 reg False BSVUSD
1486 2020-03-13T00:00:00Z 100.860000 122.475000 128.655000 79.988503 0 reg False BSVUSD
1487 2020-03-14T00:00:00Z 122.475000 114.990000 126.395000 112.502914 0 reg False BSVUSD
1488 2020-03-15T00:00:00Z 114.620000 122.460000 130.516382 113.310000 0 reg False BSVUSD
1489 2020-03-16T00:00:00Z 122.845000 111.745000 124.775000 98.340000 0 reg False BSVUSD
1490 2020-03-17T00:00:00Z 112.105000 120.190000 125.845000 109.505000 0 reg False BSVUSD
1491 2020-03-18T00:00:00Z 120.190000 124.585000 125.015000 110.205000 0 reg False BSVUSD
1492 2020-03-19T00:00:00Z 124.925000 156.775000 172.730000 118.405000 0 reg False BSVUSD
1493 2020-03-20T00:00:00Z 156.775000 161.150000 180.725000 147.482794 0 reg False BSVUSD
1494 2020-03-21T00:00:00Z 161.700000 168.420000 175.860000 155.310000 0 reg False BSVUSD
1495 2020-03-22T00:00:00Z 168.420000 157.685000 188.390000 152.893516 0 reg False BSVUSD
1496 2020-03-23T00:00:00Z 157.685000 170.120000 174.795000 152.869241 0 reg False BSVUSD
1497 2020-03-24T00:00:00Z 169.625000 178.850000 182.900000 166.819303 0 reg False BSVUSD
1498 2020-03-25T00:00:00Z 178.850000 173.005000 180.200000 165.724332 0 reg False BSVUSD
1499 2020-03-26T00:00:00Z 173.545000 173.285000 176.725000 163.704742 0 reg False BSVUSD
1500 2020-03-27T00:00:00Z 172.810000 163.215000 178.970000 161.555220 0 reg False BSVUSD
1501 2020-03-28T00:00:00Z 163.635000 157.855000 164.165000 147.980000 0 reg False BSVUSD
1502 2020-03-29T00:00:00Z 158.390000 146.785000 159.955000 146.225000 0 reg False BSVUSD
1503 2020-03-30T00:00:00Z 147.235000 165.970000 174.450000 144.771953 0 reg False BSVUSD
1504 2020-03-31T00:00:00Z 166.490000 165.480000 171.420000 162.235353 0 reg False BSVUSD
1505 2020-04-01T00:00:00Z 165.480000 168.400000 169.840000 156.965384 0 reg False BSVUSD
1506 2020-04-02T00:00:00Z 168.400000 176.300000 189.525000 165.263961 0 reg False BSVUSD
1507 2020-04-03T00:00:00Z 176.300000 179.460000 185.480000 171.525000 0 reg False BSVUSD
1508 2020-04-04T00:00:00Z 179.460000 179.480000 182.215000 173.535000 0 reg False BSVUSD
1509 2020-04-05T00:00:00Z 178.925000 174.625000 181.315000 169.435000 0 reg False BSVUSD
1510 2020-04-06T00:00:00Z 174.065000 193.160000 195.795000 173.315000 0 reg False BSVUSD
1511 2020-04-07T00:00:00Z 192.570000 185.340000 197.900000 182.185000 0 reg False BSVUSD
1512 2020-04-08T00:00:00Z 185.965000 218.700000 224.165000 183.805000 0 reg False BSVUSD
1513 2020-04-09T00:00:00Z 218.700000 213.820000 230.020000 206.440144 0 reg False BSVUSD
1514 2020-04-10T00:00:00Z 213.200000 185.775000 215.770000 175.860430 0 reg False BSVUSD
1515 2020-04-11T00:00:00Z 185.775000 187.375000 191.350000 179.900000 0 reg False BSVUSD
1516 2020-04-12T00:00:00Z 187.985000 191.665000 205.695000 181.491222 0 reg False BSVUSD
1517 2020-04-13T00:00:00Z 192.185000 188.505000 192.320000 180.134587 0 reg False BSVUSD
1518 2020-04-14T00:00:00Z 189.080000 189.940000 195.425000 185.400000 0 reg False BSVUSD
1519 2020-04-15T00:00:00Z 190.525000 181.355000 192.680000 180.141493 0 reg False BSVUSD
1520 2020-04-16T00:00:00Z 180.795000 195.120000 201.285000 170.598788 0 reg False BSVUSD
1521 2020-04-17T00:00:00Z 195.770000 192.840000 198.220000 191.100000 0 reg False BSVUSD
1522 2020-04-18T00:00:00Z 193.350000 204.430000 210.955000 189.614078 0 reg False BSVUSD
1523 2020-04-19T00:00:00Z 204.430000 194.055000 208.460000 192.565000 0 reg False BSVUSD
1524 2020-04-20T00:00:00Z 194.055000 183.545000 200.475000 180.878889 0 reg False BSVUSD
1525 2020-04-21T00:00:00Z 184.115000 183.020000 187.850000 177.815000 0 reg False BSVUSD
1526 2020-04-22T00:00:00Z 182.495000 193.290000 197.440000 180.635000 0 reg False BSVUSD
1527 2020-04-23T00:00:00Z 192.695000 194.050000 202.810000 186.200000 0 reg False BSVUSD
1528 2020-04-24T00:00:00Z 194.690000 193.730000 197.870000 190.815000 0 reg False BSVUSD
1529 2020-04-25T00:00:00Z 193.730000 194.360000 200.885000 188.491648 0 reg False BSVUSD
1530 2020-04-26T00:00:00Z 194.980000 197.335000 200.180000 191.770000 0 reg False BSVUSD
1531 2020-04-27T00:00:00Z 196.740000 196.855000 199.745000 189.615000 0 reg False BSVUSD
1532 2020-04-28T00:00:00Z 196.855000 196.265000 198.745000 191.030000 0 reg False BSVUSD
1533 2020-04-29T00:00:00Z 196.265000 207.730000 212.890000 194.710000 0 reg False BSVUSD
1534 2020-04-30T00:00:00Z 207.100000 208.325000 231.380000 201.195000 0 reg False BSVUSD
1535 2020-05-01T00:00:00Z 209.005000 211.545000 217.085000 206.635000 0 reg False BSVUSD
1536 2020-05-02T00:00:00Z 210.865000 213.155000 215.120000 207.708901 0 reg False BSVUSD
1537 2020-05-03T00:00:00Z 213.155000 208.245000 220.455000 201.605459 0 reg False BSVUSD
1538 2020-05-04T00:00:00Z 208.245000 203.870000 210.270000 190.420000 0 reg False BSVUSD
1539 2020-05-05T00:00:00Z 203.870000 208.155000 214.580000 201.225000 0 reg False BSVUSD
1540 2020-05-06T00:00:00Z 208.155000 201.845000 211.695000 199.215000 0 reg False BSVUSD
1541 2020-05-07T00:00:00Z 201.845000 208.060000 211.725000 196.910000 0 reg False BSVUSD
1542 2020-05-08T00:00:00Z 208.635000 209.815000 215.400000 205.221124 0 reg False BSVUSD
1543 2020-05-09T00:00:00Z 209.135000 210.195000 219.835000 207.286704 0 reg False BSVUSD
1544 2020-05-10T00:00:00Z 210.850000 183.200000 211.490000 173.135000 0 reg False BSVUSD
1545 2020-05-11T00:00:00Z 183.200000 189.540000 191.220000 171.110000 0 reg False BSVUSD
1546 2020-05-12T00:00:00Z 188.980000 187.670000 196.540000 182.720000 0 reg False BSVUSD
1547 2020-05-13T00:00:00Z 187.670000 191.135000 194.430000 184.855000 0 reg False BSVUSD
1548 2020-05-14T00:00:00Z 190.540000 193.340000 197.125000 187.740000 0 reg False BSVUSD
1549 2020-05-15T00:00:00Z 193.940000 186.565000 195.220000 183.530224 0 reg False BSVUSD
1550 2020-05-16T00:00:00Z 186.565000 188.265000 191.685000 184.530000 0 reg False BSVUSD
1551 2020-05-17T00:00:00Z 188.265000 191.280000 195.420000 186.965000 0 reg False BSVUSD
1552 2020-05-18T00:00:00Z 191.875000 205.040000 210.435000 190.215000 0 reg False BSVUSD
1553 2020-05-19T00:00:00Z 205.040000 202.165000 205.785000 194.885000 0 reg False BSVUSD
1554 2020-05-20T00:00:00Z 201.550000 196.875000 204.300000 191.620000 0 reg False BSVUSD
1555 2020-05-21T00:00:00Z 197.545000 192.655000 205.385000 185.164150 0 reg False BSVUSD
1556 2020-05-22T00:00:00Z 192.075000 194.835000 198.290000 187.419274 0 reg False BSVUSD
1557 2020-05-23T00:00:00Z 195.425000 193.020000 198.745000 189.974922 0 reg False BSVUSD
1558 2020-05-24T00:00:00Z 193.020000 186.035000 196.288556 184.855894 0 reg False BSVUSD
1559 2020-05-25T00:00:00Z 186.145000 185.835000 189.655000 180.760000 0 reg False BSVUSD
1560 2020-05-26T00:00:00Z 185.835000 180.185000 187.445000 175.610000 0 reg False BSVUSD
1561 2020-05-27T00:00:00Z 180.185000 188.765000 190.225000 177.545442 0 reg False BSVUSD
1562 2020-05-28T00:00:00Z 188.395000 192.895000 194.210000 183.360000 0 reg False BSVUSD
1563 2020-05-29T00:00:00Z 192.455000 190.285000 195.385000 186.718562 0 reg False BSVUSD
1564 2020-05-30T00:00:00Z 190.920000 203.500000 205.670000 185.807124 0 reg False BSVUSD
1565 2020-05-31T00:00:00Z 203.500000 192.590000 204.639029 189.730000 0 reg False BSVUSD
1566 2020-06-01T00:00:00Z 192.590000 200.465000 203.730000 190.195000 0 reg False BSVUSD
1567 2020-06-02T00:00:00Z 201.095000 196.075000 208.895000 188.725627 0 reg False BSVUSD
1568 2020-06-03T00:00:00Z 195.460000 194.645000 197.110000 189.289782 0 reg False BSVUSD
1569 2020-06-04T00:00:00Z 195.265000 194.740000 200.805000 191.405775 0 reg False BSVUSD
1570 2020-06-05T00:00:00Z 195.330000 194.590000 198.255000 192.162757 0 reg False BSVUSD
1571 2020-06-06T00:00:00Z 194.000000 194.120000 196.710000 190.605186 0 reg False BSVUSD
1572 2020-06-07T00:00:00Z 193.525000 192.415000 195.949524 185.330000 0 reg False BSVUSD
1573 2020-06-08T00:00:00Z 191.810000 191.890000 194.455000 186.439400 0 reg False BSVUSD
1574 2020-06-09T00:00:00Z 191.890000 189.680000 193.785000 185.776167 0 reg False BSVUSD
1575 2020-06-10T00:00:00Z 190.275000 194.100000 198.880000 188.130000 0 reg False BSVUSD
1576 2020-06-11T00:00:00Z 194.100000 180.680000 196.557756 175.865000 0 reg False BSVUSD
1577 2020-06-12T00:00:00Z 180.770000 182.420000 185.340000 177.665000 0 reg False BSVUSD
1578 2020-06-13T00:00:00Z 183.030000 182.410000 184.435000 177.951049 0 reg False BSVUSD
1579 2020-06-14T00:00:00Z 182.985000 179.745000 183.636566 176.698119 0 reg False BSVUSD
1580 2020-06-15T00:00:00Z 179.745000 173.265000 179.995000 164.155000 0 reg False BSVUSD
1581 2020-06-16T00:00:00Z 173.820000 177.775000 179.165000 171.290000 0 reg False BSVUSD
1582 2020-06-17T00:00:00Z 177.775000 175.075000 179.000000 171.120222 0 reg False BSVUSD
1583 2020-06-18T00:00:00Z 175.075000 172.175000 176.690000 168.840000 0 reg False BSVUSD
1584 2020-06-19T00:00:00Z 171.645000 170.315000 173.190000 167.247997 0 reg False BSVUSD
1585 2020-06-20T00:00:00Z 170.315000 173.070000 176.570000 168.597113 0 reg False BSVUSD
1586 2020-06-21T00:00:00Z 173.070000 170.495000 174.368889 168.940000 0 reg False BSVUSD
1587 2020-06-22T00:00:00Z 170.495000 177.385000 180.435000 169.650000 0 reg False BSVUSD
1588 2020-06-23T00:00:00Z 177.950000 178.070000 182.435000 174.246871 0 reg False BSVUSD
1589 2020-06-24T00:00:00Z 177.520000 172.265000 181.985000 169.100000 0 reg False BSVUSD
1590 2020-06-25T00:00:00Z 171.760000 172.345000 174.265000 165.987310 0 reg False BSVUSD
1591 2020-06-26T00:00:00Z 172.345000 168.070000 173.310000 164.628674 0 reg False BSVUSD
1592 2020-06-27T00:00:00Z 168.070000 155.305000 170.280000 134.849419 0 reg False BSVUSD
1593 2020-06-28T00:00:00Z 155.795000 160.490000 162.745000 150.008194 0 reg False BSVUSD
1594 2020-06-29T00:00:00Z 159.995000 159.350000 162.755000 154.785000 0 reg False BSVUSD
1595 2020-06-30T00:00:00Z 159.870000 157.915000 160.845000 155.306675 0 reg False BSVUSD
1596 2020-07-01T00:00:00Z 157.485000 158.305000 160.595000 148.996192 0 reg False BSVUSD
1597 2020-07-02T00:00:00Z 158.305000 154.570000 159.815000 150.515000 0 reg False BSVUSD
1598 2020-07-03T00:00:00Z 155.080000 155.705000 159.085000 152.650000 0 reg False BSVUSD
1599 2020-07-04T00:00:00Z 155.285000 156.790000 158.075000 151.740000 0 reg False BSVUSD
1600 2020-07-05T00:00:00Z 157.280000 154.035000 157.525000 149.450000 0 reg False BSVUSD
1601 2020-07-06T00:00:00Z 154.460000 194.455000 199.265000 153.320000 0 reg False BSVUSD
1602 2020-07-07T00:00:00Z 194.020000 185.970000 198.170000 180.585000 0 reg False BSVUSD
1603 2020-07-08T00:00:00Z 185.970000 189.070000 194.155000 181.353778 0 reg False BSVUSD
1604 2020-07-09T00:00:00Z 189.070000 185.395000 192.495000 179.850000 0 reg False BSVUSD
1605 2020-07-10T00:00:00Z 185.395000 181.780000 186.760000 174.705000 0 reg False BSVUSD
1606 2020-07-11T00:00:00Z 182.330000 181.505000 183.565000 177.600000 0 reg False BSVUSD
1607 2020-07-12T00:00:00Z 180.960000 185.855000 189.855000 179.813329 0 reg False BSVUSD
1608 2020-07-13T00:00:00Z 186.265000 181.820000 187.360000 176.770000 0 reg False BSVUSD
1609 2020-07-14T00:00:00Z 181.250000 180.895000 182.565000 175.150000 0 reg False BSVUSD
1610 2020-07-15T00:00:00Z 180.895000 180.045000 186.210000 176.520000 0 reg False BSVUSD
1611 2020-07-16T00:00:00Z 180.045000 174.035000 181.320000 168.990000 0 reg False BSVUSD
1612 2020-07-17T00:00:00Z 174.035000 172.335000 175.215000 169.151468 0 reg False BSVUSD
1613 2020-07-18T00:00:00Z 172.335000 173.805000 175.885000 170.710839 0 reg False BSVUSD
1614 2020-07-19T00:00:00Z 173.805000 172.425000 175.502213 160.030000 0 reg False BSVUSD
1615 2020-07-20T00:00:00Z 172.890000 169.065000 173.820000 164.470572 0 reg False BSVUSD
1616 2020-07-21T00:00:00Z 169.065000 179.220000 182.895000 167.895404 0 reg False BSVUSD
1617 2020-07-22T00:00:00Z 179.220000 184.445000 186.415000 174.755000 0 reg False BSVUSD
1618 2020-07-23T00:00:00Z 184.945000 185.270000 189.720000 179.897701 0 reg False BSVUSD
1619 2020-07-24T00:00:00Z 185.270000 180.145000 186.065000 176.865000 0 reg False BSVUSD
1620 2020-07-25T00:00:00Z 179.600000 194.830000 196.345000 178.915000 0 reg False BSVUSD
1621 2020-07-26T00:00:00Z 195.250000 190.870000 200.520000 184.585000 0 reg False BSVUSD
1622 2020-07-27T00:00:00Z 190.870000 208.420000 213.950000 189.120000 0 reg False BSVUSD
1623 2020-07-28T00:00:00Z 208.775000 217.500000 226.070000 200.450000 0 reg False BSVUSD
1624 2020-07-29T00:00:00Z 217.500000 212.865000 221.195000 208.986760 0 reg False BSVUSD
1625 2020-07-30T00:00:00Z 212.865000 215.255000 220.085000 207.165000 0 reg False BSVUSD
1626 2020-07-31T00:00:00Z 215.915000 231.475000 236.530000 211.235000 0 reg False BSVUSD
1627 2020-08-01T00:00:00Z 231.475000 248.060000 254.000000 226.302966 0 reg False BSVUSD
1628 2020-08-02T00:00:00Z 248.060000 217.920000 261.270000 187.508500 0 reg False BSVUSD
1629 2020-08-03T00:00:00Z 218.510000 229.545000 241.025000 212.674469 0 reg False BSVUSD
1630 2020-08-04T00:00:00Z 228.935000 225.950000 237.025000 210.870578 0 reg False BSVUSD
1631 2020-08-05T00:00:00Z 225.460000 232.315000 236.945000 222.355000 0 reg False BSVUSD
1632 2020-08-06T00:00:00Z 233.000000 235.695000 242.535000 225.940000 0 reg False BSVUSD
1633 2020-08-07T00:00:00Z 236.440000 225.835000 244.265000 213.689604 0 reg False BSVUSD
1634 2020-08-08T00:00:00Z 226.540000 230.150000 234.530000 222.465000 0 reg False BSVUSD
1635 2020-08-09T00:00:00Z 230.090000 223.665000 233.610000 216.560000 0 reg False BSVUSD
1636 2020-08-10T00:00:00Z 223.665000 225.015000 230.355000 218.860000 0 reg False BSVUSD
1637 2020-08-11T00:00:00Z 225.015000 209.915000 227.455000 199.945000 0 reg False BSVUSD
1638 2020-08-12T00:00:00Z 209.915000 207.385000 212.575000 196.530000 0 reg False BSVUSD
1639 2020-08-13T00:00:00Z 207.385000 214.070000 215.665000 197.900000 0 reg False BSVUSD
1640 2020-08-14T00:00:00Z 213.415000 212.480000 219.425000 207.814253 0 reg False BSVUSD
1641 2020-08-15T00:00:00Z 212.480000 223.810000 230.400000 210.770000 0 reg False BSVUSD
1642 2020-08-16T00:00:00Z 223.145000 223.610000 232.220000 211.860000 0 reg False BSVUSD
1643 2020-08-17T00:00:00Z 223.065000 225.950000 232.335000 214.502179 0 reg False BSVUSD
1644 2020-08-18T00:00:00Z 225.190000 216.850000 236.830000 214.941852 0 reg False BSVUSD
1645 2020-08-19T00:00:00Z 217.285000 206.970000 220.745000 199.950000 0 reg False BSVUSD
1646 2020-08-20T00:00:00Z 206.970000 209.010000 211.765000 203.085000 0 reg False BSVUSD
1647 2020-08-21T00:00:00Z 209.010000 195.500000 213.695000 193.547093 0 reg False BSVUSD
1648 2020-08-22T00:00:00Z 196.140000 196.480000 198.210000 186.830000 0 reg False BSVUSD
1649 2020-08-23T00:00:00Z 195.840000 193.890000 199.000000 187.817646 0 reg False BSVUSD
1650 2020-08-24T00:00:00Z 194.460000 203.605000 209.655000 191.400000 0 reg False BSVUSD
1651 2020-08-25T00:00:00Z 202.955000 191.640000 205.305000 182.810185 0 reg False BSVUSD
1652 2020-08-26T00:00:00Z 191.115000 190.920000 195.045000 185.398805 0 reg False BSVUSD
1653 2020-08-27T00:00:00Z 190.920000 185.585000 194.615000 180.600000 0 reg False BSVUSD
1654 2020-08-28T00:00:00Z 186.100000 191.720000 194.500000 182.600000 0 reg False BSVUSD
1655 2020-08-29T00:00:00Z 192.085000 189.975000 193.825000 187.765157 0 reg False BSVUSD
1656 2020-08-30T00:00:00Z 190.360000 196.375000 198.075000 186.596631 0 reg False BSVUSD
1657 2020-08-31T00:00:00Z 196.855000 192.100000 202.040000 189.462207 0 reg False BSVUSD
1658 2020-09-01T00:00:00Z 192.100000 203.565000 208.570000 186.564862 0 reg False BSVUSD
1659 2020-09-02T00:00:00Z 204.150000 183.105000 206.980000 171.916222 0 reg False BSVUSD
1660 2020-09-03T00:00:00Z 183.105000 151.525000 186.250000 141.585339 0 reg False BSVUSD
1661 2020-09-04T00:00:00Z 151.940000 159.750000 166.785000 147.789491 0 reg False BSVUSD
1662 2020-09-05T00:00:00Z 160.235000 162.390000 172.598309 149.075000 0 reg False BSVUSD
1663 2020-09-06T00:00:00Z 162.790000 163.350000 168.300000 157.790000 0 reg False BSVUSD
1664 2020-09-07T00:00:00Z 163.350000 174.120000 177.345000 159.735000 0 reg False BSVUSD
1665 2020-09-08T00:00:00Z 174.665000 170.705000 180.370000 164.615000 0 reg False BSVUSD
1666 2020-09-09T00:00:00Z 170.210000 169.465000 174.515000 165.005000 0 reg False BSVUSD
1667 2020-09-10T00:00:00Z 169.465000 166.625000 174.365000 162.860000 0 reg False BSVUSD
1668 2020-09-11T00:00:00Z 166.625000 167.295000 168.770000 162.300000 0 reg False BSVUSD
1669 2020-09-12T00:00:00Z 167.295000 168.725000 170.770000 162.417705 0 reg False BSVUSD
1670 2020-09-13T00:00:00Z 169.135000 163.290000 171.370000 159.060000 0 reg False BSVUSD
1671 2020-09-14T00:00:00Z 163.290000 163.950000 166.170000 158.981324 0 reg False BSVUSD
1672 2020-09-15T00:00:00Z 163.950000 165.620000 170.480000 161.033599 0 reg False BSVUSD
1673 2020-09-16T00:00:00Z 166.005000 163.020000 167.760000 160.280000 0 reg False BSVUSD
1674 2020-09-17T00:00:00Z 163.540000 164.105000 167.490000 161.435000 0 reg False BSVUSD
1675 2020-09-18T00:00:00Z 164.105000 162.520000 165.750000 159.221532 0 reg False BSVUSD
1676 2020-09-19T00:00:00Z 162.140000 162.090000 164.410000 158.519938 0 reg False BSVUSD
1677 2020-09-20T00:00:00Z 161.590000 154.145000 163.200000 149.019091 0 reg False BSVUSD
1678 2020-09-21T00:00:00Z 153.770000 145.210000 156.325000 141.250000 0 reg False BSVUSD
1679 2020-09-22T00:00:00Z 145.210000 155.745000 160.420000 141.755000 0 reg False BSVUSD
1680 2020-09-23T00:00:00Z 155.265000 150.455000 157.555000 145.230000 0 reg False BSVUSD
1681 2020-09-24T00:00:00Z 150.455000 156.755000 159.165000 148.905000 0 reg False BSVUSD
1682 2020-09-25T00:00:00Z 156.755000 155.525000 158.140000 151.120000 0 reg False BSVUSD
1683 2020-09-26T00:00:00Z 155.045000 163.910000 168.850000 151.910452 0 reg False BSVUSD
1684 2020-09-27T00:00:00Z 164.340000 170.345000 176.480000 158.795000 0 reg False BSVUSD
1685 2020-09-28T00:00:00Z 170.725000 167.705000 178.035000 166.320000 0 reg False BSVUSD
1686 2020-09-29T00:00:00Z 167.705000 171.670000 173.620000 165.704950 0 reg False BSVUSD
1687 2020-09-30T00:00:00Z 171.670000 171.430000 181.480000 165.325448 0 reg False BSVUSD
1688 2020-10-01T00:00:00Z 171.985000 169.655000 178.870000 162.705000 0 reg False BSVUSD
1689 2020-10-02T00:00:00Z 169.230000 160.405000 171.140000 155.255000 0 reg False BSVUSD
1690 2020-10-03T00:00:00Z 160.025000 159.225000 162.610000 157.480000 0 reg False BSVUSD
1691 2020-10-04T00:00:00Z 158.735000 160.885000 162.215000 155.830000 0 reg False BSVUSD
1692 2020-10-05T00:00:00Z 160.380000 162.250000 165.065000 158.758914 0 reg False BSVUSD
1693 2020-10-06T00:00:00Z 162.640000 158.730000 167.125000 154.655000 0 reg False BSVUSD
