 begins_at open_price close_price high_price low_price volume session interpolated symbol
1415 2020-01-02T00:00:00Z 5.290571 5.093342 5.321788 5.039972 0 reg False BTGUSD
1416 2020-01-03T00:00:00Z 5.092508 5.375678 5.494098 5.011769 0 reg False BTGUSD
1417 2020-01-04T00:00:00Z 5.376469 5.367616 5.410140 5.272931 0 reg False BTGUSD
1418 2020-01-05T00:00:00Z 5.368090 5.405275 5.511219 5.365553 0 reg False BTGUSD
1419 2020-01-06T00:00:00Z 5.405964 5.785555 5.805441 5.385855 0 reg False BTGUSD
1420 2020-01-07T00:00:00Z 5.787061 5.916714 5.967674 5.721188 0 reg False BTGUSD
1421 2020-01-08T00:00:00Z 5.916022 6.223000 7.016073 5.890992 0 reg False BTGUSD
1422 2020-01-09T00:00:00Z 6.233522 5.796513 6.238200 5.709667 0 reg False BTGUSD
1423 2020-01-10T00:00:00Z 5.796001 6.295976 6.327051 5.621957 0 reg False BTGUSD
1424 2020-01-11T00:00:00Z 6.302179 6.479264 6.824190 6.283184 0 reg False BTGUSD
1425 2020-01-12T00:00:00Z 6.481494 6.776244 6.815293 6.333685 0 reg False BTGUSD
1426 2020-01-13T00:00:00Z 6.775943 6.963223 6.995114 6.665379 0 reg False BTGUSD
1427 2020-01-14T00:00:00Z 6.963777 11.740000 11.780000 6.941244 0 reg False BTGUSD
1428 2020-01-15T00:00:00Z 11.740000 14.370000 14.880000 11.410000 0 reg False BTGUSD
1429 2020-01-16T00:00:00Z 14.370000 13.130000 14.370000 11.700000 0 reg False BTGUSD
1430 2020-01-17T00:00:00Z 13.130000 12.610000 13.680000 12.030000 0 reg False BTGUSD
1431 2020-01-18T00:00:00Z 12.610000 11.240000 13.320000 10.880000 0 reg False BTGUSD
1432 2020-01-19T00:00:00Z 11.240000 11.000000 12.240000 10.100000 0 reg False BTGUSD
1433 2020-01-20T00:00:00Z 10.950000 11.570000 12.353148 10.090628 0 reg False BTGUSD
1434 2020-01-21T00:00:00Z 11.570000 11.280000 11.780000 10.680000 0 reg False BTGUSD
1435 2020-01-22T00:00:00Z 11.280000 10.834050 11.480000 10.650809 0 reg False BTGUSD
1436 2020-01-23T00:00:00Z 10.842580 9.817000 10.854427 9.661000 0 reg False BTGUSD
1437 2020-01-24T00:00:00Z 9.817000 9.957932 10.267442 9.172327 0 reg False BTGUSD
1438 2020-01-25T00:00:00Z 9.966340 10.054134 10.398334 9.612888 0 reg False BTGUSD
1439 2020-01-26T00:00:00Z 10.055689 11.230000 12.366461 9.989642 0 reg False BTGUSD
1440 2020-01-27T00:00:00Z 11.230000 11.670000 12.310000 11.110000 0 reg False BTGUSD
1441 2020-01-28T00:00:00Z 11.670000 11.450000 12.280000 10.990000 0 reg False BTGUSD
1442 2020-01-29T00:00:00Z 11.450000 11.330000 11.980000 11.180000 0 reg False BTGUSD
1443 2020-01-30T00:00:00Z 11.330000 11.500000 11.939572 11.040000 0 reg False BTGUSD
1444 2020-01-31T00:00:00Z 11.736576 11.290936 11.815288 10.740000 0 reg False BTGUSD
1445 2020-02-01T00:00:00Z 11.299254 11.345945 11.805570 11.048338 0 reg False BTGUSD
1446 2020-02-02T00:00:00Z 11.336790 10.830000 11.601699 10.770000 0 reg False BTGUSD
1447 2020-02-03T00:00:00Z 10.830000 11.730000 11.910000 10.720000 0 reg False BTGUSD
1448 2020-02-04T00:00:00Z 11.806243 11.090000 12.000000 10.920000 0 reg False BTGUSD
1449 2020-02-05T00:00:00Z 11.090000 11.810000 12.110000 11.000000 0 reg False BTGUSD
1450 2020-02-06T00:00:00Z 11.810000 11.530000 11.840000 11.370000 0 reg False BTGUSD
1451 2020-02-07T00:00:00Z 11.530000 11.554225 11.780000 11.396739 0 reg False BTGUSD
1452 2020-02-08T00:00:00Z 11.552599 12.290000 12.870000 11.027539 0 reg False BTGUSD
1453 2020-02-09T00:00:00Z 12.290000 13.100000 13.960000 12.240000 0 reg False BTGUSD
1454 2020-02-10T00:00:00Z 13.100000 13.530000 13.670000 12.620000 0 reg False BTGUSD
1455 2020-02-11T00:00:00Z 13.530000 13.600000 14.170000 12.910000 0 reg False BTGUSD
1456 2020-02-12T00:00:00Z 13.600000 13.400000 13.930000 13.230000 0 reg False BTGUSD
1457 2020-02-13T00:00:00Z 13.400000 13.160000 13.570000 12.600000 0 reg False BTGUSD
1458 2020-02-14T00:00:00Z 12.700000 12.950000 13.260000 12.440000 0 reg False BTGUSD
1459 2020-02-15T00:00:00Z 12.950000 11.600000 13.270000 11.190000 0 reg False BTGUSD
1460 2020-02-16T00:00:00Z 11.610000 11.380000 12.020000 9.885000 0 reg False BTGUSD
1461 2020-02-17T00:00:00Z 11.380000 11.010000 11.380000 10.000000 0 reg False BTGUSD
1462 2020-02-18T00:00:00Z 11.010000 11.261989 11.340000 10.590000 0 reg False BTGUSD
1463 2020-02-19T00:00:00Z 11.262000 10.159329 11.331722 10.002281 0 reg False BTGUSD
1464 2020-02-20T00:00:00Z 10.154973 10.262572 10.384432 9.825112 0 reg False BTGUSD
1465 2020-02-21T00:00:00Z 10.264067 10.425253 10.622062 10.168879 0 reg False BTGUSD
1466 2020-02-22T00:00:00Z 10.425984 10.174271 10.497326 10.058031 0 reg False BTGUSD
1467 2020-02-23T00:00:00Z 10.173092 10.536198 10.644815 10.172714 0 reg False BTGUSD
1468 2020-02-24T00:00:00Z 10.534498 9.925174 10.679412 9.753193 0 reg False BTGUSD
1469 2020-02-25T00:00:00Z 9.925359 9.138182 9.951030 9.063800 0 reg False BTGUSD
1470 2020-02-26T00:00:00Z 9.126542 8.262000 9.189073 7.829000 0 reg False BTGUSD
1471 2020-02-27T00:00:00Z 8.262000 7.839000 8.262000 7.785000 0 reg False BTGUSD
1472 2020-02-28T00:00:00Z 7.839000 7.839000 7.839000 7.839000 0 reg True BTGUSD
1473 2020-02-29T00:00:00Z 8.332757 8.170186 8.361455 8.170024 0 reg False BTGUSD
1474 2020-03-01T00:00:00Z 8.167175 9.100000 9.817679 8.165282 0 reg False BTGUSD
1475 2020-03-02T00:00:00Z 9.100000 10.078470 10.261237 9.063000 0 reg False BTGUSD
1476 2020-03-03T00:00:00Z 10.085860 9.922014 10.164942 9.660323 0 reg False BTGUSD
1477 2020-03-04T00:00:00Z 9.922852 10.470000 10.690000 9.827205 0 reg False BTGUSD
1478 2020-03-05T00:00:00Z 10.470000 11.990000 12.130000 10.470000 0 reg False BTGUSD
1479 2020-03-06T00:00:00Z 12.030000 11.710000 12.170000 11.380000 0 reg False BTGUSD
1480 2020-03-07T00:00:00Z 11.710000 10.908294 11.920000 10.729868 0 reg False BTGUSD
1481 2020-03-08T00:00:00Z 10.905550 9.084968 11.105220 8.978133 0 reg False BTGUSD
1482 2020-03-09T00:00:00Z 9.088533 9.457000 9.825000 8.727000 0 reg False BTGUSD
1483 2020-03-10T00:00:00Z 9.457000 9.504870 10.310000 9.116000 0 reg False BTGUSD
1484 2020-03-11T00:00:00Z 9.525398 9.161035 9.633360 8.686971 0 reg False BTGUSD
1485 2020-03-12T00:00:00Z 9.168598 5.343000 9.199095 5.199000 0 reg False BTGUSD
1486 2020-03-13T00:00:00Z 5.343000 6.391000 6.883000 4.245000 0 reg False BTGUSD
1487 2020-03-14T00:00:00Z 6.391000 6.073000 6.528517 5.933000 0 reg False BTGUSD
1488 2020-03-15T00:00:00Z 6.072000 6.446098 7.226068 5.986941 0 reg False BTGUSD
1489 2020-03-16T00:00:00Z 6.437467 5.902709 6.582849 5.293367 0 reg False BTGUSD
1490 2020-03-17T00:00:00Z 5.919886 6.206754 6.455363 5.856482 0 reg False BTGUSD
1491 2020-03-18T00:00:00Z 6.191349 6.431428 6.461902 5.878062 0 reg False BTGUSD
1492 2020-03-19T00:00:00Z 6.419901 7.452744 7.923743 6.199884 0 reg False BTGUSD
1493 2020-03-20T00:00:00Z 7.451845 7.472578 8.623363 6.742104 0 reg False BTGUSD
1494 2020-03-21T00:00:00Z 7.475359 7.694886 7.903429 7.149853 0 reg False BTGUSD
1495 2020-03-22T00:00:00Z 7.695184 6.793837 7.994440 6.738046 0 reg False BTGUSD
1496 2020-03-23T00:00:00Z 6.784704 7.557683 7.750096 6.659046 0 reg False BTGUSD
1497 2020-03-24T00:00:00Z 7.585500 7.714346 7.843488 7.367411 0 reg False BTGUSD
1498 2020-03-25T00:00:00Z 7.759306 7.554137 7.871432 7.319274 0 reg False BTGUSD
1499 2020-03-26T00:00:00Z 7.551216 7.643264 7.751957 7.395127 0 reg False BTGUSD
1500 2020-03-27T00:00:00Z 7.644780 7.243865 7.771587 7.198036 0 reg False BTGUSD
1501 2020-03-28T00:00:00Z 7.245431 7.099096 7.245431 6.804752 0 reg False BTGUSD
1502 2020-03-29T00:00:00Z 7.096508 6.600827 7.122015 6.593126 0 reg False BTGUSD
1503 2020-03-30T00:00:00Z 6.593778 7.203769 7.534735 6.593778 0 reg False BTGUSD
1504 2020-03-31T00:00:00Z 7.216072 7.207672 7.310784 7.078446 0 reg False BTGUSD
1505 2020-04-01T00:00:00Z 7.207548 7.316852 7.387958 6.896420 0 reg False BTGUSD
1506 2020-04-02T00:00:00Z 7.338579 7.437264 7.921964 7.253872 0 reg False BTGUSD
1507 2020-04-03T00:00:00Z 7.434127 7.404989 7.800918 7.173920 0 reg False BTGUSD
1508 2020-04-04T00:00:00Z 7.397347 7.412986 7.586502 7.203898 0 reg False BTGUSD
1509 2020-04-05T00:00:00Z 7.412792 7.303826 7.476241 7.155980 0 reg False BTGUSD
1510 2020-04-06T00:00:00Z 7.311578 8.030501 8.035539 7.295958 0 reg False BTGUSD
1511 2020-04-07T00:00:00Z 8.019943 7.791980 8.231666 7.708556 0 reg False BTGUSD
1512 2020-04-08T00:00:00Z 7.794544 9.370000 9.370000 7.728893 0 reg False BTGUSD
1513 2020-04-09T00:00:00Z 9.370000 9.690000 10.300000 9.185000 0 reg False BTGUSD
1514 2020-04-10T00:00:00Z 9.730143 8.929000 10.041979 8.493881 0 reg False BTGUSD
1515 2020-04-11T00:00:00Z 8.929000 9.793300 10.105339 8.929000 0 reg False BTGUSD
1516 2020-04-12T00:00:00Z 9.787507 10.014358 10.592309 9.682745 0 reg False BTGUSD
1517 2020-04-13T00:00:00Z 10.017343 9.912787 10.017343 9.422807 0 reg False BTGUSD
1518 2020-04-14T00:00:00Z 9.906562 9.911011 10.048539 9.711216 0 reg False BTGUSD
1519 2020-04-15T00:00:00Z 9.925676 9.347341 10.145355 9.347341 0 reg False BTGUSD
1520 2020-04-16T00:00:00Z 9.346960 9.938859 10.056987 8.724079 0 reg False BTGUSD
1521 2020-04-17T00:00:00Z 9.947483 9.965015 10.309467 9.763994 0 reg False BTGUSD
1522 2020-04-18T00:00:00Z 9.961652 10.102903 10.222128 9.811535 0 reg False BTGUSD
1523 2020-04-19T00:00:00Z 10.105142 9.714901 10.114516 9.629102 0 reg False BTGUSD
1524 2020-04-20T00:00:00Z 9.715187 8.827702 9.821430 8.738034 0 reg False BTGUSD
1525 2020-04-21T00:00:00Z 8.826554 8.911773 9.028277 8.604945 0 reg False BTGUSD
1526 2020-04-22T00:00:00Z 8.910954 9.176202 9.272141 8.832357 0 reg False BTGUSD
1527 2020-04-23T00:00:00Z 9.177076 9.297339 9.761752 8.922096 0 reg False BTGUSD
1528 2020-04-24T00:00:00Z 9.303002 9.304159 9.455252 9.181008 0 reg False BTGUSD
1529 2020-04-25T00:00:00Z 9.304531 9.358094 9.619434 9.227985 0 reg False BTGUSD
1530 2020-04-26T00:00:00Z 9.358094 9.457258 9.491461 9.248156 0 reg False BTGUSD
1531 2020-04-27T00:00:00Z 9.484790 9.455300 9.555350 9.187690 0 reg False BTGUSD
1532 2020-04-28T00:00:00Z 9.464838 9.382142 9.488329 9.225938 0 reg False BTGUSD
1533 2020-04-29T00:00:00Z 9.402042 10.048667 10.360916 9.356419 0 reg False BTGUSD
1534 2020-04-30T00:00:00Z 10.050337 9.844000 11.080000 9.804000 0 reg False BTGUSD
1535 2020-05-01T00:00:00Z 9.844000 10.205445 10.360771 9.815000 0 reg False BTGUSD
1536 2020-05-02T00:00:00Z 10.207075 10.217852 10.281167 9.888592 0 reg False BTGUSD
1537 2020-05-03T00:00:00Z 10.220196 9.949644 10.661431 9.771465 0 reg False BTGUSD
1538 2020-05-04T00:00:00Z 9.954525 9.811071 9.971582 9.277394 0 reg False BTGUSD
1539 2020-05-05T00:00:00Z 9.806468 9.788260 9.991213 9.508000 0 reg False BTGUSD
1540 2020-05-06T00:00:00Z 9.788563 9.611143 9.949294 9.560135 0 reg False BTGUSD
1541 2020-05-07T00:00:00Z 9.614853 9.984113 10.055505 9.513063 0 reg False BTGUSD
1542 2020-05-08T00:00:00Z 9.992079 9.945525 10.138347 9.711693 0 reg False BTGUSD
1543 2020-05-09T00:00:00Z 9.929183 9.828425 10.270229 9.774214 0 reg False BTGUSD
1544 2020-05-10T00:00:00Z 9.816436 8.929891 9.842948 8.400298 0 reg False BTGUSD
1545 2020-05-11T00:00:00Z 8.913105 8.697413 8.980954 8.390722 0 reg False BTGUSD
1546 2020-05-12T00:00:00Z 8.707272 8.847694 8.999293 8.688495 0 reg False BTGUSD
1547 2020-05-13T00:00:00Z 8.833832 9.197235 9.197235 8.826879 0 reg False BTGUSD
1548 2020-05-14T00:00:00Z 9.198264 9.190051 9.383707 9.072774 0 reg False BTGUSD
1549 2020-05-15T00:00:00Z 9.189958 8.918093 9.226263 8.776649 0 reg False BTGUSD
1550 2020-05-16T00:00:00Z 8.936163 9.038381 9.179537 8.835360 0 reg False BTGUSD
1551 2020-05-17T00:00:00Z 9.042043 9.060348 9.317186 9.011790 0 reg False BTGUSD
1552 2020-05-18T00:00:00Z 9.069239 9.307569 9.597737 9.069239 0 reg False BTGUSD
1553 2020-05-19T00:00:00Z 9.308182 9.198109 9.337834 9.036800 0 reg False BTGUSD
1554 2020-05-20T00:00:00Z 9.199820 8.994000 9.300991 8.802245 0 reg False BTGUSD
1555 2020-05-21T00:00:00Z 8.987384 8.596189 9.190446 8.455849 0 reg False BTGUSD
1556 2020-05-22T00:00:00Z 8.590359 8.989159 9.008010 8.441992 0 reg False BTGUSD
1557 2020-05-23T00:00:00Z 8.983598 8.832883 9.182776 8.761371 0 reg False BTGUSD
1558 2020-05-24T00:00:00Z 8.826414 8.496198 9.233227 8.496198 0 reg False BTGUSD
1559 2020-05-25T00:00:00Z 8.495438 8.946078 9.106952 8.418894 0 reg False BTGUSD
1560 2020-05-26T00:00:00Z 8.919964 8.759075 9.036507 8.564158 0 reg False BTGUSD
1561 2020-05-27T00:00:00Z 8.759134 8.994348 9.125155 8.704982 0 reg False BTGUSD
1562 2020-05-28T00:00:00Z 9.007798 9.156124 9.188298 8.812662 0 reg False BTGUSD
1563 2020-05-29T00:00:00Z 9.161203 9.141891 9.318624 8.995726 0 reg False BTGUSD
1564 2020-05-30T00:00:00Z 9.141154 9.622807 9.622807 8.968282 0 reg False BTGUSD
1565 2020-05-31T00:00:00Z 9.622182 9.150929 9.625543 9.112389 0 reg False BTGUSD
1566 2020-06-01T00:00:00Z 9.146988 9.613796 9.665343 9.104676 0 reg False BTGUSD
1567 2020-06-02T00:00:00Z 9.608148 9.217063 10.018554 8.997449 0 reg False BTGUSD
1568 2020-06-03T00:00:00Z 9.211772 9.356406 9.356406 9.109233 0 reg False BTGUSD
1569 2020-06-04T00:00:00Z 9.357288 9.382190 9.579079 9.138938 0 reg False BTGUSD
1570 2020-06-05T00:00:00Z 9.382084 9.246780 9.499198 9.186180 0 reg False BTGUSD
1571 2020-06-06T00:00:00Z 9.236228 9.283634 9.344884 9.129848 0 reg False BTGUSD
1572 2020-06-07T00:00:00Z 9.283757 9.257286 9.307228 8.964544 0 reg False BTGUSD
1573 2020-06-08T00:00:00Z 9.259698 9.282690 9.284344 9.102171 0 reg False BTGUSD
1574 2020-06-09T00:00:00Z 9.291363 9.181573 9.367493 9.104510 0 reg False BTGUSD
1575 2020-06-10T00:00:00Z 9.185415 9.335071 9.425189 9.092891 0 reg False BTGUSD
1576 2020-06-11T00:00:00Z 9.337779 8.417325 9.392801 8.411717 0 reg False BTGUSD
1577 2020-06-12T00:00:00Z 8.418188 8.612049 8.760355 8.401212 0 reg False BTGUSD
1578 2020-06-13T00:00:00Z 8.612422 8.810524 8.828612 8.589824 0 reg False BTGUSD
1579 2020-06-14T00:00:00Z 8.805712 8.601966 8.851085 8.521589 0 reg False BTGUSD
1580 2020-06-15T00:00:00Z 8.594299 8.499679 8.652929 8.070155 0 reg False BTGUSD
1581 2020-06-16T00:00:00Z 8.516639 8.563542 8.704381 8.437541 0 reg False BTGUSD
1582 2020-06-17T00:00:00Z 8.565726 8.593502 8.740343 8.441290 0 reg False BTGUSD
1583 2020-06-18T00:00:00Z 8.594537 8.493449 8.700425 8.376919 0 reg False BTGUSD
1584 2020-06-19T00:00:00Z 8.493132 8.476512 8.628631 8.394177 0 reg False BTGUSD
1585 2020-06-20T00:00:00Z 8.477961 8.577129 8.682422 8.454459 0 reg False BTGUSD
1586 2020-06-21T00:00:00Z 8.577569 8.501736 8.668443 8.491474 0 reg False BTGUSD
1587 2020-06-22T00:00:00Z 8.504573 8.851347 8.867434 8.486363 0 reg False BTGUSD
1588 2020-06-23T00:00:00Z 8.850672 8.990059 9.478036 8.753800 0 reg False BTGUSD
1589 2020-06-24T00:00:00Z 8.989713 8.617136 9.076855 8.556727 0 reg False BTGUSD
1590 2020-06-25T00:00:00Z 8.620226 8.504824 8.729910 8.239132 0 reg False BTGUSD
1591 2020-06-26T00:00:00Z 8.503811 8.402548 8.551430 8.287830 0 reg False BTGUSD
1592 2020-06-27T00:00:00Z 8.407766 7.989333 8.420920 7.920698 0 reg False BTGUSD
1593 2020-06-28T00:00:00Z 7.989174 9.886000 11.150000 7.906654 0 reg False BTGUSD
1594 2020-06-29T00:00:00Z 9.886000 10.340000 11.380000 9.442000 0 reg False BTGUSD
1595 2020-06-30T00:00:00Z 10.340000 10.598270 10.697016 9.846000 0 reg False BTGUSD
1596 2020-07-01T00:00:00Z 10.599013 10.400000 11.241872 10.153969 0 reg False BTGUSD
1597 2020-07-02T00:00:00Z 10.400000 9.399000 10.400000 9.181245 0 reg False BTGUSD
1598 2020-07-03T00:00:00Z 9.385000 8.622489 9.575000 8.497542 0 reg False BTGUSD
1599 2020-07-04T00:00:00Z 8.625405 8.889875 9.012204 8.492384 0 reg False BTGUSD
1600 2020-07-05T00:00:00Z 8.879315 8.787000 9.080000 8.212743 0 reg False BTGUSD
1601 2020-07-06T00:00:00Z 8.787000 9.425000 9.856000 8.486178 0 reg False BTGUSD
1602 2020-07-07T00:00:00Z 9.691000 9.222000 10.480000 8.761000 0 reg False BTGUSD
1603 2020-07-08T00:00:00Z 8.765860 9.307000 9.537000 8.691030 0 reg False BTGUSD
1604 2020-07-09T00:00:00Z 9.307000 8.942496 9.410000 8.747401 0 reg False BTGUSD
1605 2020-07-10T00:00:00Z 8.943158 8.856709 9.075510 8.650650 0 reg False BTGUSD
1606 2020-07-11T00:00:00Z 8.857349 9.394070 9.514697 8.807840 0 reg False BTGUSD
1607 2020-07-12T00:00:00Z 9.392890 9.202944 9.859608 8.956221 0 reg False BTGUSD
1608 2020-07-13T00:00:00Z 9.213494 8.934868 9.567750 8.780141 0 reg False BTGUSD
1609 2020-07-14T00:00:00Z 8.931105 9.283838 9.395997 8.778330 0 reg False BTGUSD
1610 2020-07-15T00:00:00Z 9.283848 8.957679 9.303548 8.812360 0 reg False BTGUSD
1611 2020-07-16T00:00:00Z 8.969064 8.803761 9.099656 8.575393 0 reg False BTGUSD
1612 2020-07-17T00:00:00Z 8.805186 8.821651 9.008937 8.646527 0 reg False BTGUSD
1613 2020-07-18T00:00:00Z 8.819820 9.039640 9.125193 8.670820 0 reg False BTGUSD
1614 2020-07-19T00:00:00Z 9.038388 9.137505 9.198603 8.702468 0 reg False BTGUSD
1615 2020-07-20T00:00:00Z 9.112257 8.849174 9.162028 8.772085 0 reg False BTGUSD
1616 2020-07-21T00:00:00Z 8.821555 9.088260 9.304100 8.807289 0 reg False BTGUSD
1617 2020-07-22T00:00:00Z 9.082603 9.596697 9.624270 8.863634 0 reg False BTGUSD
1618 2020-07-23T00:00:00Z 9.594936 9.223871 9.626671 8.995026 0 reg False BTGUSD
1619 2020-07-24T00:00:00Z 9.244370 9.320069 9.402448 8.941708 0 reg False BTGUSD
1620 2020-07-25T00:00:00Z 9.320635 9.331676 9.479114 9.140555 0 reg False BTGUSD
1621 2020-07-26T00:00:00Z 9.331060 9.383860 9.751846 9.166161 0 reg False BTGUSD
1622 2020-07-27T00:00:00Z 9.376885 9.851398 10.019825 9.164557 0 reg False BTGUSD
1623 2020-07-28T00:00:00Z 9.826244 9.968536 10.321900 9.457852 0 reg False BTGUSD
1624 2020-07-29T00:00:00Z 9.968481 10.045158 10.410771 9.707700 0 reg False BTGUSD
1625 2020-07-30T00:00:00Z 10.032926 9.915625 10.162510 9.515436 0 reg False BTGUSD
1626 2020-07-31T00:00:00Z 9.879208 10.279997 10.640008 9.579416 0 reg False BTGUSD
1627 2020-08-01T00:00:00Z 10.292367 10.388748 10.557596 9.857060 0 reg False BTGUSD
1628 2020-08-02T00:00:00Z 10.382839 9.763524 11.210000 9.554516 0 reg False BTGUSD
1629 2020-08-03T00:00:00Z 9.768996 10.048351 10.332409 9.662002 0 reg False BTGUSD
1630 2020-08-04T00:00:00Z 10.043813 10.007597 10.342774 9.621142 0 reg False BTGUSD
1631 2020-08-05T00:00:00Z 10.009845 10.409948 10.542477 9.811328 0 reg False BTGUSD
1632 2020-08-06T00:00:00Z 10.403880 10.244536 10.562440 9.925337 0 reg False BTGUSD
1633 2020-08-07T00:00:00Z 10.244519 10.094137 10.437471 9.813479 0 reg False BTGUSD
1634 2020-08-08T00:00:00Z 10.091868 10.177934 10.394360 9.614542 0 reg False BTGUSD
1635 2020-08-09T00:00:00Z 10.181275 9.975460 10.485327 9.718958 0 reg False BTGUSD
1636 2020-08-10T00:00:00Z 9.939283 9.904776 10.452309 9.420166 0 reg False BTGUSD
1637 2020-08-11T00:00:00Z 9.906515 10.558751 10.957549 9.855605 0 reg False BTGUSD
1638 2020-08-12T00:00:00Z 10.541399 10.615649 11.011987 10.073484 0 reg False BTGUSD
1639 2020-08-13T00:00:00Z 10.621875 10.964198 11.189681 10.445971 0 reg False BTGUSD
1640 2020-08-14T00:00:00Z 10.966700 10.946502 11.066807 10.760228 0 reg False BTGUSD
1641 2020-08-15T00:00:00Z 10.945935 11.234285 11.414232 10.865271 0 reg False BTGUSD
1642 2020-08-16T00:00:00Z 11.248945 11.410000 11.970984 11.149702 0 reg False BTGUSD
1643 2020-08-17T00:00:00Z 11.410000 11.580000 12.241286 11.320000 0 reg False BTGUSD
1644 2020-08-18T00:00:00Z 11.570000 11.258542 11.892165 11.078786 0 reg False BTGUSD
1645 2020-08-19T00:00:00Z 11.267088 10.630180 11.516827 10.389844 0 reg False BTGUSD
1646 2020-08-20T00:00:00Z 10.631257 10.946350 11.021257 10.421038 0 reg False BTGUSD
1647 2020-08-21T00:00:00Z 10.945335 10.741427 11.538051 10.720350 0 reg False BTGUSD
1648 2020-08-22T00:00:00Z 10.740272 10.960058 10.989729 10.044238 0 reg False BTGUSD
1649 2020-08-23T00:00:00Z 10.952051 10.833146 11.055006 10.401376 0 reg False BTGUSD
1650 2020-08-24T00:00:00Z 10.835902 10.906405 10.974681 10.629205 0 reg False BTGUSD
1651 2020-08-25T00:00:00Z 10.905209 9.901022 10.922908 9.604843 0 reg False BTGUSD
1652 2020-08-26T00:00:00Z 9.899030 10.031192 10.217126 9.235292 0 reg False BTGUSD
1653 2020-08-27T00:00:00Z 10.028847 9.624568 10.087651 9.356663 0 reg False BTGUSD
1654 2020-08-28T00:00:00Z 9.621072 9.914513 10.019138 9.312875 0 reg False BTGUSD
1655 2020-08-29T00:00:00Z 9.914470 9.957645 10.030375 9.756155 0 reg False BTGUSD
1656 2020-08-30T00:00:00Z 9.952337 10.195733 10.207581 9.941679 0 reg False BTGUSD
1657 2020-08-31T00:00:00Z 10.195115 10.103824 10.305914 9.969116 0 reg False BTGUSD
1658 2020-09-01T00:00:00Z 10.103070 10.451315 10.500126 9.974128 0 reg False BTGUSD
1659 2020-09-02T00:00:00Z 10.440202 9.633024 10.448943 9.471066 0 reg False BTGUSD
1660 2020-09-03T00:00:00Z 9.631224 8.301853 9.666975 8.301853 0 reg False BTGUSD
1661 2020-09-04T00:00:00Z 8.321387 8.571429 8.795283 8.222743 0 reg False BTGUSD
1662 2020-09-05T00:00:00Z 8.569439 8.135481 8.709952 7.873465 0 reg False BTGUSD
1663 2020-09-06T00:00:00Z 8.135537 8.258925 8.460166 7.984235 0 reg False BTGUSD
1664 2020-09-07T00:00:00Z 8.260133 8.543342 8.587338 8.023819 0 reg False BTGUSD
1665 2020-09-08T00:00:00Z 8.548743 8.266171 8.587546 8.099798 0 reg False BTGUSD
1666 2020-09-09T00:00:00Z 8.266800 8.393794 8.529308 8.133026 0 reg False BTGUSD
1667 2020-09-10T00:00:00Z 8.387960 8.565064 8.710687 8.387960 0 reg False BTGUSD
1668 2020-09-11T00:00:00Z 8.563177 8.579761 8.628460 8.413643 0 reg False BTGUSD
1669 2020-09-12T00:00:00Z 8.580760 8.656209 8.729651 8.465318 0 reg False BTGUSD
1670 2020-09-13T00:00:00Z 8.656557 8.408523 8.733852 8.276454 0 reg False BTGUSD
1671 2020-09-14T00:00:00Z 8.409565 8.493536 8.635065 8.319337 0 reg False BTGUSD
1672 2020-09-15T00:00:00Z 8.492030 8.387738 8.692373 8.360738 0 reg False BTGUSD
1673 2020-09-16T00:00:00Z 8.387093 8.327404 8.392621 8.098942 0 reg False BTGUSD
1674 2020-09-17T00:00:00Z 8.326302 8.281048 8.466667 8.122164 0 reg False BTGUSD
1675 2020-09-18T00:00:00Z 8.281443 8.238366 8.470071 8.181075 0 reg False BTGUSD
1676 2020-09-19T00:00:00Z 8.238306 8.213244 8.400442 8.169636 0 reg False BTGUSD
1677 2020-09-20T00:00:00Z 8.214041 8.157470 8.283841 7.983776 0 reg False BTGUSD
1678 2020-09-21T00:00:00Z 8.157567 7.845422 8.262791 7.476090 0 reg False BTGUSD
1679 2020-09-22T00:00:00Z 7.848028 7.947400 8.104975 7.616789 0 reg False BTGUSD
1680 2020-09-23T00:00:00Z 7.947446 7.412392 7.983029 7.404163 0 reg False BTGUSD
1681 2020-09-24T00:00:00Z 7.413955 7.745696 7.795219 7.377633 0 reg False BTGUSD
1682 2020-09-25T00:00:00Z 7.744016 7.893308 7.988410 7.550615 0 reg False BTGUSD
1683 2020-09-26T00:00:00Z 7.894666 7.932456 8.010771 7.819912 0 reg False BTGUSD
1684 2020-09-27T00:00:00Z 7.932278 8.017101 8.161891 7.800721 0 reg False BTGUSD
1685 2020-09-28T00:00:00Z 8.013827 7.913910 8.165440 7.891107 0 reg False BTGUSD
1686 2020-09-29T00:00:00Z 7.901867 8.052858 8.066046 7.875406 0 reg False BTGUSD
1687 2020-09-30T00:00:00Z 8.055146 7.978810 8.061387 7.896976 0 reg False BTGUSD
1688 2020-10-01T00:00:00Z 7.996258 7.828996 8.134230 7.802660 0 reg False BTGUSD
1689 2020-10-02T00:00:00Z 7.828075 7.635262 7.852965 7.528260 0 reg False BTGUSD
1690 2020-10-03T00:00:00Z 7.635190 7.706155 7.757371 7.583268 0 reg False BTGUSD
1691 2020-10-04T00:00:00Z 7.704344 7.804851 7.883187 7.672581 0 reg False BTGUSD
1692 2020-10-05T00:00:00Z 7.803374 7.847263 8.030689 7.755276 0 reg False BTGUSD
1693 2020-10-06T00:00:00Z 7.848012 7.664521 7.998173 7.641905 0 reg False BTGUSD
