 begins_at open_price close_price high_price low_price volume session interpolated symbol
1335 2019-10-14T00:00:00Z 8272.560000 8363.100000 8532.495000 8199.692247 0 reg False BTCUSD
1336 2019-10-15T00:00:00Z 8354.230000 8162.845000 8428.803160 8080.770524 0 reg False BTCUSD
1337 2019-10-16T00:00:00Z 8171.555000 7999.980000 8213.323598 7853.292924 0 reg False BTCUSD
1338 2019-10-17T00:00:00Z 8008.285000 8080.275000 8149.926881 7887.231312 0 reg False BTCUSD
1339 2019-10-18T00:00:00Z 8088.920000 7951.520000 8134.120000 7809.671138 0 reg False BTCUSD
1340 2019-10-19T00:00:00Z 7960.290000 7961.045000 8107.960000 7862.665960 0 reg False BTCUSD
1341 2019-10-20T00:00:00Z 7969.025000 8220.525000 8331.481821 7870.895000 0 reg False BTCUSD
1342 2019-10-21T00:00:00Z 8229.665000 8218.780000 8393.845000 8095.762880 0 reg False BTCUSD
1343 2019-10-22T00:00:00Z 8219.970000 8034.190000 8335.810000 7988.650000 0 reg False BTCUSD
1344 2019-10-23T00:00:00Z 8035.955000 7468.805000 8076.587850 7290.400000 0 reg False BTCUSD
1345 2019-10-24T00:00:00Z 7477.265000 7426.020000 7540.097923 7342.785000 0 reg False BTCUSD
1346 2019-10-25T00:00:00Z 7417.390000 8667.450000 8953.685000 7390.940629 0 reg False BTCUSD
1347 2019-10-26T00:00:00Z 8659.470000 9252.045000 10724.020000 8547.895000 0 reg False BTCUSD
1348 2019-10-27T00:00:00Z 9242.620000 9556.060000 9871.395000 8821.640000 0 reg False BTCUSD
1349 2019-10-28T00:00:00Z 9556.060000 9216.085000 10163.545000 9148.400567 0 reg False BTCUSD
1350 2019-10-29T00:00:00Z 9216.085000 9430.270000 9581.440338 9053.943154 0 reg False BTCUSD
1351 2019-10-30T00:00:00Z 9430.270000 9158.600000 9461.540000 8954.306769 0 reg False BTCUSD
1352 2019-10-31T00:00:00Z 9150.335000 9158.235000 9433.050088 8934.610000 0 reg False BTCUSD
1353 2019-11-01T00:00:00Z 9148.790000 9248.525000 9310.835000 9041.355000 0 reg False BTCUSD
1354 2019-11-02T00:00:00Z 9239.140000 9300.000000 9399.160000 9171.592283 0 reg False BTCUSD
1355 2019-11-03T00:00:00Z 9300.000000 9206.910000 9420.580792 9050.847961 0 reg False BTCUSD
1356 2019-11-04T00:00:00Z 9206.910000 9416.500000 9600.355000 9095.095845 0 reg False BTCUSD
1357 2019-11-05T00:00:00Z 9406.480000 9319.070000 9509.530000 9166.690000 0 reg False BTCUSD
1358 2019-11-06T00:00:00Z 9311.295000 9343.050000 9482.055000 9214.992519 0 reg False BTCUSD
1359 2019-11-07T00:00:00Z 9352.850000 9208.260000 9412.825000 9071.205000 0 reg False BTCUSD
1360 2019-11-08T00:00:00Z 9218.745000 8753.225000 9283.500000 8617.505135 0 reg False BTCUSD
1361 2019-11-09T00:00:00Z 8762.780000 8804.275000 8908.895926 8698.210000 0 reg False BTCUSD
1362 2019-11-10T00:00:00Z 8794.480000 9031.115000 9154.970000 8717.470625 0 reg False BTCUSD
1363 2019-11-11T00:00:00Z 9031.115000 8725.020000 9090.280000 8560.824893 0 reg False BTCUSD
1364 2019-11-12T00:00:00Z 8715.135000 8801.635000 8880.600000 8558.975000 0 reg False BTCUSD
1365 2019-11-13T00:00:00Z 8799.165000 8762.810000 8890.610000 8686.733867 0 reg False BTCUSD
1366 2019-11-14T00:00:00Z 8772.635000 8624.245000 8813.920000 8557.205000 0 reg False BTCUSD
1367 2019-11-15T00:00:00Z 8615.620000 8458.660000 8796.575000 8342.662530 0 reg False BTCUSD
1368 2019-11-16T00:00:00Z 8448.545000 8486.370000 8548.805000 8407.740000 0 reg False BTCUSD
1369 2019-11-17T00:00:00Z 8486.370000 8510.085000 8638.270000 8365.275000 0 reg False BTCUSD
1370 2019-11-18T00:00:00Z 8501.160000 8170.750000 8582.362261 8007.163557 0 reg False BTCUSD
1371 2019-11-19T00:00:00Z 8179.855000 8121.200000 8223.875000 7973.410869 0 reg False BTCUSD
1372 2019-11-20T00:00:00Z 8130.910000 8081.850000 8240.030000 8009.290000 0 reg False BTCUSD
1373 2019-11-21T00:00:00Z 8091.675000 7619.250000 8138.974129 7337.690000 0 reg False BTCUSD
1374 2019-11-22T00:00:00Z 7610.095000 7283.485000 7731.499236 6771.722053 0 reg False BTCUSD
1375 2019-11-23T00:00:00Z 7283.485000 7325.920000 7374.575000 7073.747521 0 reg False BTCUSD
1376 2019-11-24T00:00:00Z 7318.555000 6905.390000 7367.405000 6854.483605 0 reg False BTCUSD
1377 2019-11-25T00:00:00Z 6910.635000 7126.055000 7403.391202 6492.907702 0 reg False BTCUSD
1378 2019-11-26T00:00:00Z 7126.055000 7163.880000 7353.010000 7021.955000 0 reg False BTCUSD
1379 2019-11-27T00:00:00Z 7171.110000 7523.555000 7690.620000 6840.685000 0 reg False BTCUSD
1380 2019-11-28T00:00:00Z 7515.385000 7431.460000 7667.440000 7348.793124 0 reg False BTCUSD
1381 2019-11-29T00:00:00Z 7439.145000 7754.240000 7881.845000 7407.140000 0 reg False BTCUSD
1382 2019-11-30T00:00:00Z 7754.240000 7555.435000 7825.435000 7449.520000 0 reg False BTCUSD
1383 2019-12-01T00:00:00Z 7563.440000 7389.215000 7583.170000 7228.449510 0 reg False BTCUSD
1384 2019-12-02T00:00:00Z 7381.760000 7305.320000 7437.995000 7144.300000 0 reg False BTCUSD
1385 2019-12-03T00:00:00Z 7297.375000 7300.775000 7426.455000 7222.035000 0 reg False BTCUSD
1386 2019-12-04T00:00:00Z 7309.275000 7201.080000 7804.080000 7075.555000 0 reg False BTCUSD
1387 2019-12-05T00:00:00Z 7193.000000 7395.705000 7500.635000 7152.130000 0 reg False BTCUSD
1388 2019-12-06T00:00:00Z 7395.705000 7547.395000 7621.550000 7299.175000 0 reg False BTCUSD
1389 2019-12-07T00:00:00Z 7549.780000 7500.785000 7643.052869 7467.850000 0 reg False BTCUSD
1390 2019-12-08T00:00:00Z 7508.740000 7519.685000 7592.530000 7370.105000 0 reg False BTCUSD
1391 2019-12-09T00:00:00Z 7511.960000 7343.810000 7660.630000 7277.535000 0 reg False BTCUSD
1392 2019-12-10T00:00:00Z 7334.610000 7222.350000 7415.340000 7153.450000 0 reg False BTCUSD
1393 2019-12-11T00:00:00Z 7214.695000 7205.130000 7296.395000 7117.667599 0 reg False BTCUSD
1394 2019-12-12T00:00:00Z 7215.460000 7189.080000 7305.972856 7075.810000 0 reg False BTCUSD
1395 2019-12-13T00:00:00Z 7197.065000 7251.275000 7310.565000 7149.871299 0 reg False BTCUSD
1396 2019-12-14T00:00:00Z 7251.275000 7070.435000 7287.010000 6987.375000 0 reg False BTCUSD
1397 2019-12-15T00:00:00Z 7062.455000 7112.605000 7220.695000 6979.483902 0 reg False BTCUSD
1398 2019-12-16T00:00:00Z 7112.605000 6880.375000 7150.555000 6817.275000 0 reg False BTCUSD
1399 2019-12-17T00:00:00Z 6887.280000 6621.640000 6959.044366 6540.378765 0 reg False BTCUSD
1400 2019-12-18T00:00:00Z 6624.135000 7288.035000 7469.834327 6420.055000 0 reg False BTCUSD
1401 2019-12-19T00:00:00Z 7281.860000 7147.970000 7379.865000 7029.350000 0 reg False BTCUSD
1402 2019-12-20T00:00:00Z 7155.705000 7190.120000 7238.245535 7032.032861 0 reg False BTCUSD
1403 2019-12-21T00:00:00Z 7179.985000 7142.285000 7207.240000 7103.690000 0 reg False BTCUSD
1404 2019-12-22T00:00:00Z 7134.700000 7506.475000 7528.865000 7105.879685 0 reg False BTCUSD
1405 2019-12-23T00:00:00Z 7503.190000 7322.910000 7705.655000 7231.077129 0 reg False BTCUSD
1406 2019-12-24T00:00:00Z 7325.220000 7256.015000 7441.305000 7120.368252 0 reg False BTCUSD
1407 2019-12-25T00:00:00Z 7247.750000 7196.900000 7282.910000 7087.077883 0 reg False BTCUSD
1408 2019-12-26T00:00:00Z 7205.585000 7195.590000 7453.565000 7121.783386 0 reg False BTCUSD
1409 2019-12-27T00:00:00Z 7195.590000 7240.140000 7275.130000 7051.922614 0 reg False BTCUSD
1410 2019-12-28T00:00:00Z 7247.475000 7299.130000 7366.215458 7215.560000 0 reg False BTCUSD
1411 2019-12-29T00:00:00Z 7307.520000 7381.035000 7526.755000 7238.868795 0 reg False BTCUSD
1412 2019-12-30T00:00:00Z 7372.320000 7222.340000 7426.618133 7173.221910 0 reg False BTCUSD
1413 2019-12-31T00:00:00Z 7214.015000 7171.770000 7312.265000 7078.526910 0 reg False BTCUSD
1414 2020-01-01T00:00:00Z 7171.770000 7182.575000 7256.255000 7122.433316 0 reg False BTCUSD
1415 2020-01-02T00:00:00Z 7191.020000 6948.175000 7213.018231 6893.968995 0 reg False BTCUSD
1416 2020-01-03T00:00:00Z 6948.175000 7334.160000 7415.445000 6848.680000 0 reg False BTCUSD
1417 2020-01-04T00:00:00Z 7343.470000 7348.170000 7407.250000 7242.677081 0 reg False BTCUSD
1418 2020-01-05T00:00:00Z 7348.170000 7351.525000 7506.316176 7285.700426 0 reg False BTCUSD
1419 2020-01-06T00:00:00Z 7359.835000 7755.850000 7811.330000 7312.917917 0 reg False BTCUSD
1420 2020-01-07T00:00:00Z 7762.400000 8166.735000 8219.055000 7701.142272 0 reg False BTCUSD
1421 2020-01-08T00:00:00Z 8159.540000 8052.235000 8484.537739 7843.988042 0 reg False BTCUSD
1422 2020-01-09T00:00:00Z 8043.515000 7819.190000 8100.410000 7737.465000 0 reg False BTCUSD
1423 2020-01-10T00:00:00Z 7809.725000 8197.490000 8220.650000 7663.274428 0 reg False BTCUSD
1424 2020-01-11T00:00:00Z 8205.610000 8024.795000 8294.040000 7984.290000 0 reg False BTCUSD
1425 2020-01-12T00:00:00Z 8012.585000 8177.515000 8206.820000 7940.325000 0 reg False BTCUSD
1426 2020-01-13T00:00:00Z 8185.725000 8115.920000 8205.325000 8026.960000 0 reg False BTCUSD
1427 2020-01-14T00:00:00Z 8119.310000 8839.130000 8914.075000 8058.863768 0 reg False BTCUSD
1428 2020-01-15T00:00:00Z 8826.795000 8808.240000 8937.544174 8530.427922 0 reg False BTCUSD
1429 2020-01-16T00:00:00Z 8817.285000 8716.735000 8862.900021 8513.458799 0 reg False BTCUSD
1430 2020-01-17T00:00:00Z 8716.735000 8905.005000 9022.496627 8636.430309 0 reg False BTCUSD
1431 2020-01-18T00:00:00Z 8906.600000 8911.460000 9002.545000 8778.365194 0 reg False BTCUSD
1432 2020-01-19T00:00:00Z 8901.915000 8703.540000 9208.770000 8428.455846 0 reg False BTCUSD
1433 2020-01-20T00:00:00Z 8712.180000 8623.960000 8749.040000 8477.289697 0 reg False BTCUSD
1434 2020-01-21T00:00:00Z 8632.895000 8722.535000 8789.755000 8451.705000 0 reg False BTCUSD
1435 2020-01-22T00:00:00Z 8731.920000 8661.545000 9062.610000 8460.535000 0 reg False BTCUSD
1436 2020-01-23T00:00:00Z 8661.545000 8386.195000 8692.655000 8253.304797 0 reg False BTCUSD
1437 2020-01-24T00:00:00Z 8376.745000 8420.630000 8531.400000 8187.605347 0 reg False BTCUSD
1438 2020-01-25T00:00:00Z 8429.515000 8323.765000 8450.730000 8237.880000 0 reg False BTCUSD
1439 2020-01-26T00:00:00Z 8314.985000 8589.870000 8619.025000 8274.540000 0 reg False BTCUSD
1440 2020-01-27T00:00:00Z 8588.265000 8895.105000 9076.585000 8555.575000 0 reg False BTCUSD
1441 2020-01-28T00:00:00Z 8884.325000 9403.010000 9422.717522 8854.645152 0 reg False BTCUSD
1442 2020-01-29T00:00:00Z 9395.835000 9298.185000 9443.840000 9223.785116 0 reg False BTCUSD
1443 2020-01-30T00:00:00Z 9288.595000 9503.175000 9599.663512 9124.274200 0 reg False BTCUSD
1444 2020-01-31T00:00:00Z 9503.175000 9332.490000 9537.190000 9178.550823 0 reg False BTCUSD
1445 2020-02-01T00:00:00Z 9342.985000 9364.730000 9506.520000 9259.875000 0 reg False BTCUSD
1446 2020-02-02T00:00:00Z 9364.730000 9328.840000 9496.840000 9121.146510 0 reg False BTCUSD
1447 2020-02-03T00:00:00Z 9318.595000 9293.835000 9631.075000 9187.038497 0 reg False BTCUSD
1448 2020-02-04T00:00:00Z 9283.045000 9170.980000 9377.415000 9049.636400 0 reg False BTCUSD
1449 2020-02-05T00:00:00Z 9182.375000 9636.265000 9797.197726 9141.590605 0 reg False BTCUSD
1450 2020-02-06T00:00:00Z 9625.515000 9766.435000 9900.516239 9479.777424 0 reg False BTCUSD
1451 2020-02-07T00:00:00Z 9766.435000 9816.205000 9891.310000 9681.196653 0 reg False BTCUSD
1452 2020-02-08T00:00:00Z 9804.715000 9901.390000 9972.828955 9627.252638 0 reg False BTCUSD
1453 2020-02-09T00:00:00Z 9894.955000 10162.250000 10215.600000 9871.290000 0 reg False BTCUSD
1454 2020-02-10T00:00:00Z 10160.245000 9867.605000 10240.908185 9700.056951 0 reg False BTCUSD
1455 2020-02-11T00:00:00Z 9856.425000 10280.550000 10424.945000 9683.532693 0 reg False BTCUSD
1456 2020-02-12T00:00:00Z 10291.040000 10360.385000 10517.871241 10212.706576 0 reg False BTCUSD
1457 2020-02-13T00:00:00Z 10349.385000 10245.720000 10573.550000 10065.817772 0 reg False BTCUSD
1458 2020-02-14T00:00:00Z 10248.220000 10360.555000 10430.570956 10088.755000 0 reg False BTCUSD
1459 2020-02-15T00:00:00Z 10373.000000 9905.855000 10423.616038 9756.031897 0 reg False BTCUSD
1460 2020-02-16T00:00:00Z 9897.830000 9930.315000 10072.645783 9572.265128 0 reg False BTCUSD
1461 2020-02-17T00:00:00Z 9921.650000 9707.115000 9983.645000 9415.163123 0 reg False BTCUSD
1462 2020-02-18T00:00:00Z 9705.375000 10182.140000 10295.152392 9560.953078 0 reg False BTCUSD
1463 2020-02-19T00:00:00Z 10193.605000 9598.700000 10318.650000 9271.780000 0 reg False BTCUSD
1464 2020-02-20T00:00:00Z 9588.975000 9600.435000 9732.110000 9383.790000 0 reg False BTCUSD
1465 2020-02-21T00:00:00Z 9608.660000 9695.540000 9801.593086 9547.075000 0 reg False BTCUSD
1466 2020-02-22T00:00:00Z 9706.345000 9670.880000 9756.445000 9531.928688 0 reg False BTCUSD
1467 2020-02-23T00:00:00Z 9662.625000 9979.170000 10032.920000 9587.759850 0 reg False BTCUSD
1468 2020-02-24T00:00:00Z 9970.780000 9658.080000 10052.093606 9440.127530 0 reg False BTCUSD
1469 2020-02-25T00:00:00Z 9646.855000 9308.975000 9700.850000 9244.465848 0 reg False BTCUSD
1470 2020-02-26T00:00:00Z 9316.970000 8780.225000 9385.718859 8577.148314 0 reg False BTCUSD
1471 2020-02-27T00:00:00Z 8783.680000 8812.725000 9078.920000 8471.535237 0 reg False BTCUSD
1472 2020-02-28T00:00:00Z 8822.745000 8709.540000 8926.620000 8397.860000 0 reg False BTCUSD
1473 2020-02-29T00:00:00Z 8700.250000 8529.660000 8816.910000 8516.502931 0 reg False BTCUSD
1474 2020-03-01T00:00:00Z 8525.615000 8533.965000 8766.275000 8392.657545 0 reg False BTCUSD
1475 2020-03-02T00:00:00Z 8524.710000 8919.830000 8973.155000 8474.630000 0 reg False BTCUSD
1476 2020-03-03T00:00:00Z 8922.860000 8762.445000 8948.600000 8640.865630 0 reg False BTCUSD
1477 2020-03-04T00:00:00Z 8751.765000 8762.155000 8874.695000 8650.235000 0 reg False BTCUSD
1478 2020-03-05T00:00:00Z 8762.155000 9067.170000 9189.455000 8746.800000 0 reg False BTCUSD
1479 2020-03-06T00:00:00Z 9077.545000 9155.480000 9211.385226 8956.306045 0 reg False BTCUSD
1480 2020-03-07T00:00:00Z 9163.275000 8899.230000 9222.275000 8810.438441 0 reg False BTCUSD
1481 2020-03-08T00:00:00Z 8908.690000 8037.995000 8915.890000 7978.271406 0 reg False BTCUSD
1482 2020-03-09T00:00:00Z 8030.490000 7928.120000 8199.565000 7586.601114 0 reg False BTCUSD
1483 2020-03-10T00:00:00Z 7936.790000 7895.875000 8177.284463 7724.356529 0 reg False BTCUSD
1484 2020-03-11T00:00:00Z 7905.255000 7940.320000 8012.965000 7595.790000 0 reg False BTCUSD
1485 2020-03-12T00:00:00Z 7949.075000 4840.515000 7981.590000 4349.070000 0 reg False BTCUSD
1486 2020-03-13T00:00:00Z 4846.370000 5631.360000 6008.217138 3738.665000 0 reg False BTCUSD
1487 2020-03-14T00:00:00Z 5638.460000 5154.205000 5687.462278 5015.158894 0 reg False BTCUSD
1488 2020-03-15T00:00:00Z 5159.375000 5346.480000 5984.312277 5072.130000 0 reg False BTCUSD
1489 2020-03-16T00:00:00Z 5339.840000 5035.450000 5360.770000 4425.695000 0 reg False BTCUSD
1490 2020-03-17T00:00:00Z 5038.705000 5340.385000 5569.160000 4925.715000 0 reg False BTCUSD
1491 2020-03-18T00:00:00Z 5342.390000 5410.255000 5457.400000 5015.324682 0 reg False BTCUSD
1492 2020-03-19T00:00:00Z 5410.190000 6185.940000 6445.672245 5265.575000 0 reg False BTCUSD
1493 2020-03-20T00:00:00Z 6179.225000 6213.110000 6955.330000 5647.107887 0 reg False BTCUSD
1494 2020-03-21T00:00:00Z 6221.560000 6201.910000 6478.910000 5853.757992 0 reg False BTCUSD
1495 2020-03-22T00:00:00Z 6207.585000 5833.205000 6434.916455 5738.427951 0 reg False BTCUSD
1496 2020-03-23T00:00:00Z 5828.335000 6499.640000 6645.980000 5696.310000 0 reg False BTCUSD
1497 2020-03-24T00:00:00Z 6493.875000 6770.245000 6871.240000 6371.094481 0 reg False BTCUSD
1498 2020-03-25T00:00:00Z 6776.480000 6700.005000 7001.755000 6473.450000 0 reg False BTCUSD
1499 2020-03-26T00:00:00Z 6693.690000 6769.200000 6810.701399 6503.509009 0 reg False BTCUSD
1500 2020-03-27T00:00:00Z 6772.685000 6379.635000 6891.007443 6270.352517 0 reg False BTCUSD
1501 2020-03-28T00:00:00Z 6372.500000 6259.785000 6390.815000 6030.174314 0 reg False BTCUSD
1502 2020-03-29T00:00:00Z 6256.280000 5886.470000 6296.945000 5830.791862 0 reg False BTCUSD
1503 2020-03-30T00:00:00Z 5876.335000 6404.550000 6628.053989 5835.024511 0 reg False BTCUSD
1504 2020-03-31T00:00:00Z 6411.245000 6433.980000 6547.455000 6319.569798 0 reg False BTCUSD
1505 2020-04-01T00:00:00Z 6437.290000 6654.140000 6714.620706 6131.206167 0 reg False BTCUSD
1506 2020-04-02T00:00:00Z 6660.805000 6801.750000 7279.110000 6560.737478 0 reg False BTCUSD
1507 2020-04-03T00:00:00Z 6808.425000 6742.390000 7070.910000 6597.175977 0 reg False BTCUSD
1508 2020-04-04T00:00:00Z 6749.895000 6871.700000 7031.595000 6647.802470 0 reg False BTCUSD
1509 2020-04-05T00:00:00Z 6865.335000 6784.515000 6924.705000 6661.663445 0 reg False BTCUSD
1510 2020-04-06T00:00:00Z 6777.850000 7352.515000 7374.090000 6760.498994 0 reg False BTCUSD
1511 2020-04-07T00:00:00Z 7345.470000 7213.660000 7478.995000 7034.838846 0 reg False BTCUSD
1512 2020-04-08T00:00:00Z 7213.660000 7358.220000 7439.725000 7151.695000 0 reg False BTCUSD
1513 2020-04-09T00:00:00Z 7354.610000 7294.240000 7388.465000 7111.295000 0 reg False BTCUSD
1514 2020-04-10T00:00:00Z 7287.615000 6874.640000 7320.975000 6750.430335 0 reg False BTCUSD
1515 2020-04-11T00:00:00Z 6868.400000 6893.765000 6981.151021 6749.403986 0 reg False BTCUSD
1516 2020-04-12T00:00:00Z 6900.395000 6913.510000 7225.314859 6787.155000 0 reg False BTCUSD
1517 2020-04-13T00:00:00Z 6919.455000 6856.800000 6923.390000 6557.219558 0 reg False BTCUSD
1518 2020-04-14T00:00:00Z 6863.575000 6878.125000 7000.158548 6749.973210 0 reg False BTCUSD
1519 2020-04-15T00:00:00Z 6885.360000 6627.430000 6994.232986 6566.381409 0 reg False BTCUSD
1520 2020-04-16T00:00:00Z 6633.280000 7118.125000 7229.621418 6447.431368 0 reg False BTCUSD
1521 2020-04-17T00:00:00Z 7120.740000 7043.440000 7169.180000 6984.284387 0 reg False BTCUSD
1522 2020-04-18T00:00:00Z 7046.915000 7252.130000 7333.326907 7017.285183 0 reg False BTCUSD
1523 2020-04-19T00:00:00Z 7260.940000 7134.545000 7285.585000 7026.857090 0 reg False BTCUSD
1524 2020-04-20T00:00:00Z 7126.170000 6848.110000 7240.250966 6736.709752 0 reg False BTCUSD
1525 2020-04-21T00:00:00Z 6838.920000 6863.255000 6971.425000 6746.924560 0 reg False BTCUSD
1526 2020-04-22T00:00:00Z 6854.370000 7128.745000 7181.425000 6808.583675 0 reg False BTCUSD
1527 2020-04-23T00:00:00Z 7127.130000 7481.025000 7796.565000 7008.009636 0 reg False BTCUSD
1528 2020-04-24T00:00:00Z 7490.315000 7510.370000 7621.010000 7386.022025 0 reg False BTCUSD
1529 2020-04-25T00:00:00Z 7499.860000 7548.190000 7719.363736 7433.885000 0 reg False BTCUSD
1530 2020-04-26T00:00:00Z 7538.575000 7702.915000 7742.519330 7444.681658 0 reg False BTCUSD
1531 2020-04-27T00:00:00Z 7701.415000 7803.530000 7809.685000 7600.631936 0 reg False BTCUSD
1532 2020-04-28T00:00:00Z 7805.730000 7769.550000 7815.493225 7660.920506 0 reg False BTCUSD
1533 2020-04-29T00:00:00Z 7770.190000 8784.955000 9008.071403 7715.020000 0 reg False BTCUSD
1534 2020-04-30T00:00:00Z 8794.845000 8638.710000 9496.588936 8381.625370 0 reg False BTCUSD
1535 2020-05-01T00:00:00Z 8628.000000 8823.030000 9091.840000 8613.285000 0 reg False BTCUSD
1536 2020-05-02T00:00:00Z 8822.940000 8975.455000 9045.611644 8739.621093 0 reg False BTCUSD
1537 2020-05-03T00:00:00Z 8986.025000 8901.670000 9222.661128 8655.439444 0 reg False BTCUSD
1538 2020-05-04T00:00:00Z 8899.785000 8884.740000 8991.928037 8478.276180 0 reg False BTCUSD
1539 2020-05-05T00:00:00Z 8894.930000 9041.970000 9132.790000 8771.149927 0 reg False BTCUSD
1540 2020-05-06T00:00:00Z 9044.360000 9176.475000 9430.214191 8908.425167 0 reg False BTCUSD
1541 2020-05-07T00:00:00Z 9165.200000 10020.925000 10116.856564 8904.119973 0 reg False BTCUSD
1542 2020-05-08T00:00:00Z 10008.805000 9829.870000 10087.250000 9683.965231 0 reg False BTCUSD
1543 2020-05-09T00:00:00Z 9831.555000 9554.370000 9980.815000 9461.650298 0 reg False BTCUSD
1544 2020-05-10T00:00:00Z 9556.285000 8740.105000 9589.782816 7862.895000 0 reg False BTCUSD
1545 2020-05-11T00:00:00Z 8728.240000 8596.340000 9208.952894 8037.466209 0 reg False BTCUSD
1546 2020-05-12T00:00:00Z 8586.425000 8823.620000 9008.704679 8535.798557 0 reg False BTCUSD
1547 2020-05-13T00:00:00Z 8813.095000 9311.675000 9442.703632 8788.390000 0 reg False BTCUSD
1548 2020-05-14T00:00:00Z 9322.640000 9791.310000 9973.945000 9231.264937 0 reg False BTCUSD
1549 2020-05-15T00:00:00Z 9779.520000 9324.065000 9863.603861 9078.011655 0 reg False BTCUSD
1550 2020-05-16T00:00:00Z 9314.270000 9375.035000 9605.695231 9172.678650 0 reg False BTCUSD
1551 2020-05-17T00:00:00Z 9372.620000 9664.935000 9911.721995 9311.699273 0 reg False BTCUSD
1552 2020-05-18T00:00:00Z 9675.140000 9717.760000 9976.929536 9410.145079 0 reg False BTCUSD
1553 2020-05-19T00:00:00Z 9730.155000 9780.145000 9926.273296 9385.630199 0 reg False BTCUSD
1554 2020-05-20T00:00:00Z 9768.585000 9517.045000 9858.107439 9235.380071 0 reg False BTCUSD
1555 2020-05-21T00:00:00Z 9529.105000 9062.935000 9603.919146 8673.078253 0 reg False BTCUSD
1556 2020-05-22T00:00:00Z 9073.770000 9174.670000 9299.021705 8908.778235 0 reg False BTCUSD
1557 2020-05-23T00:00:00Z 9164.040000 9186.260000 9343.935138 9064.566007 0 reg False BTCUSD
1558 2020-05-24T00:00:00Z 9175.620000 8728.880000 9357.021660 8659.313581 0 reg False BTCUSD
1559 2020-05-25T00:00:00Z 8719.100000 8903.245000 8984.598775 8582.194556 0 reg False BTCUSD
1560 2020-05-26T00:00:00Z 8903.245000 8841.050000 9030.545000 8572.732019 0 reg False BTCUSD
1561 2020-05-27T00:00:00Z 8830.305000 9190.835000 9252.990812 8631.625604 0 reg False BTCUSD
1562 2020-05-28T00:00:00Z 9189.350000 9579.405000 9646.928036 9048.933144 0 reg False BTCUSD
1563 2020-05-29T00:00:00Z 9568.430000 9425.890000 9626.228366 9263.168396 0 reg False BTCUSD
1564 2020-05-30T00:00:00Z 9413.820000 9698.545000 9747.410420 9184.692783 0 reg False BTCUSD
1565 2020-05-31T00:00:00Z 9710.660000 9443.260000 9724.519853 9359.401716 0 reg False BTCUSD
1566 2020-06-01T00:00:00Z 9454.660000 10208.065000 10622.975000 9362.845415 0 reg False BTCUSD
1567 2020-06-02T00:00:00Z 10203.355000 9533.760000 10305.765000 9235.987144 0 reg False BTCUSD
1568 2020-06-03T00:00:00Z 9535.535000 9682.835000 9710.870000 9280.550704 0 reg False BTCUSD
1569 2020-06-04T00:00:00Z 9671.710000 9801.505000 9898.846989 9419.647666 0 reg False BTCUSD
1570 2020-06-05T00:00:00Z 9790.295000 9634.305000 9887.745000 9465.291413 0 reg False BTCUSD
1571 2020-06-06T00:00:00Z 9622.570000 9673.540000 9767.282091 9434.393000 0 reg False BTCUSD
1572 2020-06-07T00:00:00Z 9685.775000 9751.685000 9845.405000 9348.850744 0 reg False BTCUSD
1573 2020-06-08T00:00:00Z 9740.395000 9775.465000 9829.763327 9583.450498 0 reg False BTCUSD
1574 2020-06-09T00:00:00Z 9774.540000 9783.780000 9933.030000 9505.895039 0 reg False BTCUSD
1575 2020-06-10T00:00:00Z 9770.975000 9894.320000 10025.025711 9656.275135 0 reg False BTCUSD
1576 2020-06-11T00:00:00Z 9894.320000 9263.705000 10015.049156 9018.024632 0 reg False BTCUSD
1577 2020-06-12T00:00:00Z 9274.720000 9468.370000 9582.225000 9153.251896 0 reg False BTCUSD
1578 2020-06-13T00:00:00Z 9480.440000 9472.245000 9519.472093 9248.252173 0 reg False BTCUSD
1579 2020-06-14T00:00:00Z 9483.635000 9336.975000 9531.891244 9203.008932 0 reg False BTCUSD
1580 2020-06-15T00:00:00Z 9347.350000 9416.895000 9587.815000 8762.336165 0 reg False BTCUSD
1581 2020-06-16T00:00:00Z 9428.720000 9525.000000 9629.237329 9298.277266 0 reg False BTCUSD
1582 2020-06-17T00:00:00Z 9513.890000 9460.355000 9570.785000 9187.240934 0 reg False BTCUSD
1583 2020-06-18T00:00:00Z 9460.355000 9379.800000 9496.840000 9177.086964 0 reg False BTCUSD
1584 2020-06-19T00:00:00Z 9368.935000 9302.560000 9456.129140 9127.106318 0 reg False BTCUSD
1585 2020-06-20T00:00:00Z 9290.200000 9357.180000 9413.620000 9166.460000 0 reg False BTCUSD
1586 2020-06-21T00:00:00Z 9345.320000 9289.040000 9433.555000 9199.370561 0 reg False BTCUSD
1587 2020-06-22T00:00:00Z 9277.415000 9703.555000 9797.055000 9207.770754 0 reg False BTCUSD
1588 2020-06-23T00:00:00Z 9690.720000 9638.950000 9748.618080 9530.305943 0 reg False BTCUSD
1589 2020-06-24T00:00:00Z 9638.950000 9285.960000 9737.132520 9078.503002 0 reg False BTCUSD
1590 2020-06-25T00:00:00Z 9297.095000 9246.545000 9363.283095 8859.298151 0 reg False BTCUSD
1591 2020-06-26T00:00:00Z 9235.010000 9160.685000 9321.672794 8954.841855 0 reg False BTCUSD
1592 2020-06-27T00:00:00Z 9173.255000 9011.580000 9249.138494 8792.663462 0 reg False BTCUSD
