 begins_at open_price close_price high_price low_price volume session interpolated symbol
1413 2019-12-31T00:00:00Z 131.385000 128.930000 133.535000 127.330000 0 reg False ETHUSD
1414 2020-01-01T00:00:00Z 128.650000 130.290000 133.085000 127.785000 0 reg False ETHUSD
1415 2020-01-02T00:00:00Z 130.290000 126.770000 130.655000 125.615157 0 reg False ETHUSD
1416 2020-01-03T00:00:00Z 126.770000 133.940000 135.160000 125.185000 0 reg False ETHUSD
1417 2020-01-04T00:00:00Z 134.210000 134.040000 136.065000 131.995000 0 reg False ETHUSD
1418 2020-01-05T00:00:00Z 133.765000 135.275000 138.590000 133.633187 0 reg False ETHUSD
1419 2020-01-06T00:00:00Z 135.275000 144.290000 144.905000 134.370000 0 reg False ETHUSD
1420 2020-01-07T00:00:00Z 144.290000 142.960000 145.775000 138.590000 0 reg False ETHUSD
1421 2020-01-08T00:00:00Z 143.275000 140.710000 148.405000 136.492826 0 reg False ETHUSD
1422 2020-01-09T00:00:00Z 141.005000 137.800000 142.030000 135.055000 0 reg False ETHUSD
1423 2020-01-10T00:00:00Z 137.800000 144.980000 145.650000 134.960000 0 reg False ETHUSD
1424 2020-01-11T00:00:00Z 145.300000 142.450000 148.410000 141.685000 0 reg False ETHUSD
1425 2020-01-12T00:00:00Z 142.145000 146.355000 146.955000 141.440000 0 reg False ETHUSD
1426 2020-01-13T00:00:00Z 146.670000 143.545000 147.605000 141.774418 0 reg False ETHUSD
1427 2020-01-14T00:00:00Z 143.545000 166.185000 171.230000 143.110000 0 reg False ETHUSD
1428 2020-01-15T00:00:00Z 166.185000 166.300000 172.825000 158.443894 0 reg False ETHUSD
1429 2020-01-16T00:00:00Z 166.300000 164.045000 167.825000 158.025000 0 reg False ETHUSD
1430 2020-01-17T00:00:00Z 163.710000 169.720000 174.785000 161.620000 0 reg False ETHUSD
1431 2020-01-18T00:00:00Z 169.885000 173.860000 179.705000 164.370000 0 reg False ETHUSD
1432 2020-01-19T00:00:00Z 174.175000 167.170000 178.615000 161.185000 0 reg False ETHUSD
1433 2020-01-20T00:00:00Z 167.300000 166.590000 169.290583 160.374320 0 reg False ETHUSD
1434 2020-01-21T00:00:00Z 166.590000 169.245000 170.245000 164.010000 0 reg False ETHUSD
1435 2020-01-22T00:00:00Z 169.245000 167.705000 171.740000 165.165000 0 reg False ETHUSD
1436 2020-01-23T00:00:00Z 167.705000 162.435000 168.370000 157.877590 0 reg False ETHUSD
1437 2020-01-24T00:00:00Z 162.070000 162.440000 164.660000 154.775000 0 reg False ETHUSD
1438 2020-01-25T00:00:00Z 162.440000 160.010000 162.915000 156.950000 0 reg False ETHUSD
1439 2020-01-26T00:00:00Z 160.010000 167.560000 168.190000 157.869563 0 reg False ETHUSD
1440 2020-01-27T00:00:00Z 167.560000 169.790000 172.410000 164.475000 0 reg False ETHUSD
1441 2020-01-28T00:00:00Z 169.790000 176.155000 176.915000 169.290000 0 reg False ETHUSD
1442 2020-01-29T00:00:00Z 175.805000 173.790000 178.855000 172.253517 0 reg False ETHUSD
1443 2020-01-30T00:00:00Z 173.790000 184.640000 187.011611 170.040000 0 reg False ETHUSD
1444 2020-01-31T00:00:00Z 184.640000 179.585000 186.235000 174.615000 0 reg False ETHUSD
1445 2020-02-01T00:00:00Z 179.975000 183.480000 184.772664 178.068415 0 reg False ETHUSD
1446 2020-02-02T00:00:00Z 183.075000 188.125000 193.950000 178.440000 0 reg False ETHUSD
1447 2020-02-03T00:00:00Z 187.745000 189.530000 195.965000 185.660000 0 reg False ETHUSD
1448 2020-02-04T00:00:00Z 189.530000 188.320000 191.905000 183.693224 0 reg False ETHUSD
1449 2020-02-05T00:00:00Z 188.720000 204.160000 208.760000 187.145000 0 reg False ETHUSD
1450 2020-02-06T00:00:00Z 204.160000 212.990000 217.335000 200.500000 0 reg False ETHUSD
1451 2020-02-07T00:00:00Z 212.990000 223.640000 225.190000 212.345000 0 reg False ETHUSD
1452 2020-02-08T00:00:00Z 223.815000 223.520000 228.820000 212.404546 0 reg False ETHUSD
1453 2020-02-09T00:00:00Z 223.520000 228.825000 231.580000 222.560000 0 reg False ETHUSD
1454 2020-02-10T00:00:00Z 228.825000 222.790000 230.405000 216.265717 0 reg False ETHUSD
1455 2020-02-11T00:00:00Z 223.260000 238.090000 240.550000 217.445000 0 reg False ETHUSD
1456 2020-02-12T00:00:00Z 238.630000 266.480000 277.170000 237.375000 0 reg False ETHUSD
1457 2020-02-13T00:00:00Z 267.005000 268.785000 279.110000 255.390000 0 reg False ETHUSD
1458 2020-02-14T00:00:00Z 268.785000 286.120000 288.745000 259.207239 0 reg False ETHUSD
1459 2020-02-15T00:00:00Z 285.685000 264.580000 289.740000 259.168035 0 reg False ETHUSD
1460 2020-02-16T00:00:00Z 264.040000 259.625000 274.840000 235.898072 0 reg False ETHUSD
1461 2020-02-17T00:00:00Z 259.625000 267.815000 269.770000 241.495000 0 reg False ETHUSD
1462 2020-02-18T00:00:00Z 268.455000 283.540000 287.335000 258.425000 0 reg False ETHUSD
1463 2020-02-19T00:00:00Z 284.115000 258.595000 287.670000 250.270000 0 reg False ETHUSD
1464 2020-02-20T00:00:00Z 258.595000 257.145000 265.095000 244.730000 0 reg False ETHUSD
1465 2020-02-21T00:00:00Z 257.585000 265.275000 269.608266 253.425000 0 reg False ETHUSD
1466 2020-02-22T00:00:00Z 265.075000 262.080000 267.995000 255.680000 0 reg False ETHUSD
1467 2020-02-23T00:00:00Z 261.500000 276.220000 277.285000 260.740738 0 reg False ETHUSD
1468 2020-02-24T00:00:00Z 275.665000 265.415000 278.910000 254.838576 0 reg False ETHUSD
1469 2020-02-25T00:00:00Z 264.845000 246.890000 266.840000 244.345000 0 reg False ETHUSD
1470 2020-02-26T00:00:00Z 247.160000 223.255000 250.845000 214.317272 0 reg False ETHUSD
1471 2020-02-27T00:00:00Z 223.745000 227.695000 239.280000 208.346719 0 reg False ETHUSD
1472 2020-02-28T00:00:00Z 227.695000 227.065000 235.325000 213.140000 0 reg False ETHUSD
1473 2020-02-29T00:00:00Z 226.590000 217.320000 233.870000 216.515000 0 reg False ETHUSD
1474 2020-03-01T00:00:00Z 217.320000 218.035000 228.705000 211.595000 0 reg False ETHUSD
1475 2020-03-02T00:00:00Z 218.325000 231.800000 235.170000 215.140000 0 reg False ETHUSD
1476 2020-03-03T00:00:00Z 232.280000 223.995000 233.335000 219.575000 0 reg False ETHUSD
1477 2020-03-04T00:00:00Z 223.995000 224.525000 229.510000 220.155000 0 reg False ETHUSD
1478 2020-03-05T00:00:00Z 224.050000 228.805000 235.215000 223.915000 0 reg False ETHUSD
1479 2020-03-06T00:00:00Z 229.280000 244.860000 246.370000 227.195000 0 reg False ETHUSD
1480 2020-03-07T00:00:00Z 245.385000 237.035000 253.145000 235.880174 0 reg False ETHUSD
1481 2020-03-08T00:00:00Z 237.035000 199.550000 238.185000 195.281924 0 reg False ETHUSD
1482 2020-03-09T00:00:00Z 199.125000 203.170000 209.125000 189.310695 0 reg False ETHUSD
1483 2020-03-10T00:00:00Z 203.335000 200.635000 206.580000 194.800000 0 reg False ETHUSD
1484 2020-03-11T00:00:00Z 201.045000 194.540000 203.475000 181.350000 0 reg False ETHUSD
1485 2020-03-12T00:00:00Z 194.540000 108.930000 195.890000 100.601740 0 reg False ETHUSD
1486 2020-03-13T00:00:00Z 108.930000 134.790000 145.930000 86.193932 0 reg False ETHUSD
1487 2020-03-14T00:00:00Z 134.790000 122.120000 135.885000 120.255000 0 reg False ETHUSD
1488 2020-03-15T00:00:00Z 122.120000 123.105000 133.871270 119.555000 0 reg False ETHUSD
1489 2020-03-16T00:00:00Z 122.960000 110.995000 123.960000 100.270000 0 reg False ETHUSD
1490 2020-03-17T00:00:00Z 110.995000 116.305000 121.430000 109.145000 0 reg False ETHUSD
1491 2020-03-18T00:00:00Z 116.405000 118.755000 119.365000 109.960000 0 reg False ETHUSD
1492 2020-03-19T00:00:00Z 118.660000 137.165000 144.165000 115.369635 0 reg False ETHUSD
1493 2020-03-20T00:00:00Z 137.165000 133.610000 154.085000 116.020000 0 reg False ETHUSD
1494 2020-03-21T00:00:00Z 133.610000 133.020000 138.280000 125.545000 0 reg False ETHUSD
1495 2020-03-22T00:00:00Z 133.315000 122.660000 137.680000 121.055000 0 reg False ETHUSD
1496 2020-03-23T00:00:00Z 122.660000 136.745000 138.295000 119.680000 0 reg False ETHUSD
1497 2020-03-24T00:00:00Z 136.440000 138.880000 144.545000 131.720000 0 reg False ETHUSD
1498 2020-03-25T00:00:00Z 138.880000 136.380000 143.060000 132.610000 0 reg False ETHUSD
1499 2020-03-26T00:00:00Z 136.675000 139.075000 140.595000 133.400000 0 reg False ETHUSD
1500 2020-03-27T00:00:00Z 139.075000 131.470000 142.395000 129.020000 0 reg False ETHUSD
1501 2020-03-28T00:00:00Z 131.375000 131.350000 133.851782 124.628053 0 reg False ETHUSD
1502 2020-03-29T00:00:00Z 131.350000 124.505000 132.555000 123.654876 0 reg False ETHUSD
1503 2020-03-30T00:00:00Z 124.755000 132.360000 135.550000 123.754598 0 reg False ETHUSD
1504 2020-03-31T00:00:00Z 132.090000 133.410000 135.770000 130.170000 0 reg False ETHUSD
1505 2020-04-01T00:00:00Z 133.410000 136.105000 137.705000 128.485712 0 reg False ETHUSD
1506 2020-04-02T00:00:00Z 136.105000 141.530000 150.950000 134.842991 0 reg False ETHUSD
1507 2020-04-03T00:00:00Z 141.830000 141.470000 147.430000 137.625000 0 reg False ETHUSD
1508 2020-04-04T00:00:00Z 141.170000 144.400000 146.845000 138.660000 0 reg False ETHUSD
1509 2020-04-05T00:00:00Z 144.400000 142.890000 146.415000 140.376519 0 reg False ETHUSD
1510 2020-04-06T00:00:00Z 142.890000 171.930000 172.665000 142.425000 0 reg False ETHUSD
1511 2020-04-07T00:00:00Z 171.695000 164.645000 177.035000 161.790000 0 reg False ETHUSD
1512 2020-04-08T00:00:00Z 164.645000 173.415000 175.225000 163.085000 0 reg False ETHUSD
1513 2020-04-09T00:00:00Z 173.415000 169.940000 174.080000 164.920000 0 reg False ETHUSD
1514 2020-04-10T00:00:00Z 169.730000 158.165000 170.700000 152.064774 0 reg False ETHUSD
1515 2020-04-11T00:00:00Z 158.335000 158.670000 161.900000 153.770357 0 reg False ETHUSD
1516 2020-04-12T00:00:00Z 158.845000 159.010000 165.940000 154.923336 0 reg False ETHUSD
1517 2020-04-13T00:00:00Z 159.255000 156.885000 160.000000 149.560000 0 reg False ETHUSD
1518 2020-04-14T00:00:00Z 157.020000 158.695000 162.610000 155.163726 0 reg False ETHUSD
1519 2020-04-15T00:00:00Z 158.330000 153.085000 162.452644 151.705000 0 reg False ETHUSD
1520 2020-04-16T00:00:00Z 152.765000 172.915000 175.754643 148.025000 0 reg False ETHUSD
1521 2020-04-17T00:00:00Z 172.555000 170.860000 175.415000 168.169976 0 reg False ETHUSD
1522 2020-04-18T00:00:00Z 170.510000 187.905000 190.500000 170.255000 0 reg False ETHUSD
1523 2020-04-19T00:00:00Z 188.280000 180.690000 189.365000 176.128292 0 reg False ETHUSD
1524 2020-04-20T00:00:00Z 180.315000 170.730000 187.240000 166.190000 0 reg False ETHUSD
1525 2020-04-21T00:00:00Z 170.730000 171.080000 175.240000 168.010000 0 reg False ETHUSD
1526 2020-04-22T00:00:00Z 171.080000 183.170000 185.030000 169.690000 0 reg False ETHUSD
1527 2020-04-23T00:00:00Z 183.550000 185.785000 194.800000 178.120000 0 reg False ETHUSD
1528 2020-04-24T00:00:00Z 185.955000 187.720000 190.596796 184.118440 0 reg False ETHUSD
1529 2020-04-25T00:00:00Z 188.125000 194.415000 199.245000 185.455000 0 reg False ETHUSD
1530 2020-04-26T00:00:00Z 194.010000 197.570000 200.625000 191.980000 0 reg False ETHUSD
1531 2020-04-27T00:00:00Z 197.970000 197.230000 199.794335 188.756495 0 reg False ETHUSD
1532 2020-04-28T00:00:00Z 197.380000 196.900000 199.083306 192.050000 0 reg False ETHUSD
1533 2020-04-29T00:00:00Z 196.900000 215.900000 219.881344 196.305000 0 reg False ETHUSD
1534 2020-04-30T00:00:00Z 215.460000 206.335000 228.351797 201.674801 0 reg False ETHUSD
1535 2020-05-01T00:00:00Z 205.910000 212.210000 218.310000 205.695000 0 reg False ETHUSD
1536 2020-05-02T00:00:00Z 211.740000 214.240000 216.210000 209.950000 0 reg False ETHUSD
1537 2020-05-03T00:00:00Z 214.675000 210.230000 220.407892 203.288447 0 reg False ETHUSD
1538 2020-05-04T00:00:00Z 210.230000 206.995000 211.580000 194.047277 0 reg False ETHUSD
1539 2020-05-05T00:00:00Z 206.570000 205.470000 212.760000 200.105650 0 reg False ETHUSD
1540 2020-05-06T00:00:00Z 205.470000 199.115000 211.840000 197.466441 0 reg False ETHUSD
1541 2020-05-07T00:00:00Z 198.805000 212.515000 215.599717 196.385000 0 reg False ETHUSD
1542 2020-05-08T00:00:00Z 212.810000 211.590000 217.390000 206.880000 0 reg False ETHUSD
1543 2020-05-09T00:00:00Z 212.020000 210.160000 215.741447 208.250000 0 reg False ETHUSD
1544 2020-05-10T00:00:00Z 210.595000 188.070000 210.760000 176.219075 0 reg False ETHUSD
1545 2020-05-11T00:00:00Z 187.740000 186.440000 194.060000 175.970000 0 reg False ETHUSD
1546 2020-05-12T00:00:00Z 186.070000 190.035000 193.045000 185.320000 0 reg False ETHUSD
1547 2020-05-13T00:00:00Z 189.635000 199.965000 201.425039 188.280000 0 reg False ETHUSD
1548 2020-05-14T00:00:00Z 199.965000 203.310000 206.895000 194.950254 0 reg False ETHUSD
1549 2020-05-15T00:00:00Z 203.720000 194.730000 204.725000 190.965000 0 reg False ETHUSD
1550 2020-05-16T00:00:00Z 194.730000 200.490000 203.915000 192.760000 0 reg False ETHUSD
1551 2020-05-17T00:00:00Z 200.490000 207.015000 210.565000 197.182547 0 reg False ETHUSD
1552 2020-05-18T00:00:00Z 207.015000 214.735000 217.730000 206.445000 0 reg False ETHUSD
1553 2020-05-19T00:00:00Z 214.310000 214.255000 216.515000 207.295277 0 reg False ETHUSD
1554 2020-05-20T00:00:00Z 214.695000 209.895000 216.040000 204.795790 0 reg False ETHUSD
1555 2020-05-21T00:00:00Z 209.895000 198.095000 212.100000 190.741938 0 reg False ETHUSD
1556 2020-05-22T00:00:00Z 198.095000 207.375000 209.785000 195.261377 0 reg False ETHUSD
1557 2020-05-23T00:00:00Z 207.375000 206.720000 211.825000 202.059354 0 reg False ETHUSD
1558 2020-05-24T00:00:00Z 206.720000 200.090000 211.470000 199.320000 0 reg False ETHUSD
1559 2020-05-25T00:00:00Z 200.240000 204.220000 206.290000 197.575000 0 reg False ETHUSD
1560 2020-05-26T00:00:00Z 204.555000 200.605000 205.931284 196.259904 0 reg False ETHUSD
1561 2020-05-27T00:00:00Z 200.815000 208.225000 209.035000 198.685159 0 reg False ETHUSD
1562 2020-05-28T00:00:00Z 208.225000 220.195000 221.280000 204.325000 0 reg False ETHUSD
1563 2020-05-29T00:00:00Z 220.065000 220.650000 225.215000 217.270000 0 reg False ETHUSD
1564 2020-05-30T00:00:00Z 221.095000 243.450000 247.800000 217.906758 0 reg False ETHUSD
1565 2020-05-31T00:00:00Z 243.260000 231.810000 245.977156 229.295000 0 reg False ETHUSD
1566 2020-06-01T00:00:00Z 231.445000 248.730000 252.040000 230.255000 0 reg False ETHUSD
1567 2020-06-02T00:00:00Z 248.255000 238.065000 253.850000 224.490913 0 reg False ETHUSD
1568 2020-06-03T00:00:00Z 238.065000 244.590000 245.495000 231.737894 0 reg False ETHUSD
1569 2020-06-04T00:00:00Z 244.590000 243.235000 247.330796 234.929571 0 reg False ETHUSD
1570 2020-06-05T00:00:00Z 243.720000 240.095000 248.635000 237.528461 0 reg False ETHUSD
1571 2020-06-06T00:00:00Z 239.610000 242.015000 245.260000 236.804624 0 reg False ETHUSD
1572 2020-06-07T00:00:00Z 241.515000 244.880000 246.160000 233.847994 0 reg False ETHUSD
1573 2020-06-08T00:00:00Z 244.445000 246.280000 248.315000 239.670250 0 reg False ETHUSD
1574 2020-06-09T00:00:00Z 246.755000 244.230000 250.495000 237.336047 0 reg False ETHUSD
1575 2020-06-10T00:00:00Z 243.735000 248.080000 250.935000 239.941889 0 reg False ETHUSD
1576 2020-06-11T00:00:00Z 248.080000 230.040000 250.925000 224.975000 0 reg False ETHUSD
1577 2020-06-12T00:00:00Z 230.475000 237.590000 240.010000 227.435000 0 reg False ETHUSD
1578 2020-06-13T00:00:00Z 237.590000 238.085000 239.831785 231.717852 0 reg False ETHUSD
1579 2020-06-14T00:00:00Z 238.085000 231.635000 239.737081 229.426807 0 reg False ETHUSD
1580 2020-06-15T00:00:00Z 232.105000 230.825000 234.080000 217.782680 0 reg False ETHUSD
1581 2020-06-16T00:00:00Z 230.825000 235.295000 236.595000 228.220000 0 reg False ETHUSD
1582 2020-06-17T00:00:00Z 235.295000 233.640000 237.835000 227.215000 0 reg False ETHUSD
1583 2020-06-18T00:00:00Z 233.170000 231.030000 235.040000 227.010000 0 reg False ETHUSD
1584 2020-06-19T00:00:00Z 230.605000 228.715000 232.495000 224.581384 0 reg False ETHUSD
1585 2020-06-20T00:00:00Z 228.715000 228.850000 232.191629 223.466674 0 reg False ETHUSD
1586 2020-06-21T00:00:00Z 228.850000 227.920000 231.770000 224.703375 0 reg False ETHUSD
1587 2020-06-22T00:00:00Z 227.460000 243.285000 247.295000 226.780000 0 reg False ETHUSD
1588 2020-06-23T00:00:00Z 242.790000 242.995000 245.445000 239.763071 0 reg False ETHUSD
1589 2020-06-24T00:00:00Z 242.995000 234.290000 249.920000 230.735000 0 reg False ETHUSD
1590 2020-06-25T00:00:00Z 234.290000 232.355000 235.955000 226.730000 0 reg False ETHUSD
1591 2020-06-26T00:00:00Z 231.910000 229.545000 234.050000 225.269961 0 reg False ETHUSD
1592 2020-06-27T00:00:00Z 229.270000 220.900000 232.037930 214.689844 0 reg False ETHUSD
1593 2020-06-28T00:00:00Z 220.435000 224.955000 228.460000 216.987754 0 reg False ETHUSD
1594 2020-06-29T00:00:00Z 224.500000 227.935000 230.375000 220.603569 0 reg False ETHUSD
1595 2020-06-30T00:00:00Z 227.935000 225.600000 229.320000 222.625000 0 reg False ETHUSD
1596 2020-07-01T00:00:00Z 225.130000 231.115000 233.485000 220.201534 0 reg False ETHUSD
1597 2020-07-02T00:00:00Z 230.645000 226.545000 233.262295 222.735000 0 reg False ETHUSD
1598 2020-07-03T00:00:00Z 226.545000 225.000000 228.980000 222.377035 0 reg False ETHUSD
1599 2020-07-04T00:00:00Z 224.595000 229.420000 231.435000 223.619676 0 reg False ETHUSD
1600 2020-07-05T00:00:00Z 229.420000 227.705000 230.420000 221.955981 0 reg False ETHUSD
1601 2020-07-06T00:00:00Z 227.705000 241.880000 242.755000 226.670000 0 reg False ETHUSD
1602 2020-07-07T00:00:00Z 242.370000 239.490000 244.325000 234.225000 0 reg False ETHUSD
1603 2020-07-08T00:00:00Z 239.950000 247.245000 249.740000 236.399023 0 reg False ETHUSD
1604 2020-07-09T00:00:00Z 247.245000 242.075000 248.535000 236.285653 0 reg False ETHUSD
1605 2020-07-10T00:00:00Z 242.575000 240.925000 242.825000 235.480000 0 reg False ETHUSD
1606 2020-07-11T00:00:00Z 241.420000 239.335000 243.343526 237.175000 0 reg False ETHUSD
1607 2020-07-12T00:00:00Z 239.335000 243.030000 244.615000 233.819206 0 reg False ETHUSD
1608 2020-07-13T00:00:00Z 243.030000 239.500000 246.060000 233.963992 0 reg False ETHUSD
1609 2020-07-14T00:00:00Z 239.000000 240.280000 242.550000 234.697145 0 reg False ETHUSD
1610 2020-07-15T00:00:00Z 240.280000 238.490000 241.950000 233.706961 0 reg False ETHUSD
1611 2020-07-16T00:00:00Z 238.490000 233.550000 239.985000 228.287724 0 reg False ETHUSD
1612 2020-07-17T00:00:00Z 234.025000 232.790000 235.395000 227.852009 0 reg False ETHUSD
1613 2020-07-18T00:00:00Z 232.790000 235.785000 237.510000 230.465321 0 reg False ETHUSD
1614 2020-07-19T00:00:00Z 235.785000 238.675000 240.505000 230.734592 0 reg False ETHUSD
1615 2020-07-20T00:00:00Z 239.200000 236.090000 241.016506 231.340437 0 reg False ETHUSD
1616 2020-07-21T00:00:00Z 236.090000 246.270000 247.680000 235.030000 0 reg False ETHUSD
1617 2020-07-22T00:00:00Z 246.270000 264.505000 270.550000 239.406932 0 reg False ETHUSD
1618 2020-07-23T00:00:00Z 264.135000 276.275000 281.340000 259.992259 0 reg False ETHUSD
1619 2020-07-24T00:00:00Z 275.710000 279.690000 288.635000 267.955000 0 reg False ETHUSD
1620 2020-07-25T00:00:00Z 279.690000 306.370000 310.132495 278.900000 0 reg False ETHUSD
1621 2020-07-26T00:00:00Z 305.965000 311.370000 320.755000 298.572424 0 reg False ETHUSD
1622 2020-07-27T00:00:00Z 310.750000 322.810000 335.145000 309.574780 0 reg False ETHUSD
1623 2020-07-28T00:00:00Z 322.265000 317.385000 328.490000 306.370000 0 reg False ETHUSD
1624 2020-07-29T00:00:00Z 317.385000 318.880000 326.294487 310.909359 0 reg False ETHUSD
1625 2020-07-30T00:00:00Z 318.265000 335.535000 342.820000 311.003524 0 reg False ETHUSD
1626 2020-07-31T00:00:00Z 334.910000 346.890000 350.802314 327.124166 0 reg False ETHUSD
1627 2020-08-01T00:00:00Z 346.135000 388.760000 396.361229 342.530000 0 reg False ETHUSD
1628 2020-08-02T00:00:00Z 388.000000 371.720000 417.912567 317.136439 0 reg False ETHUSD
1629 2020-08-03T00:00:00Z 371.425000 386.385000 399.507426 366.245732 0 reg False ETHUSD
1630 2020-08-04T00:00:00Z 387.205000 390.050000 405.218439 376.406182 0 reg False ETHUSD
1631 2020-08-05T00:00:00Z 389.260000 402.130000 409.570009 383.415000 0 reg False ETHUSD
1632 2020-08-06T00:00:00Z 402.130000 395.070000 404.980000 388.542649 0 reg False ETHUSD
1633 2020-08-07T00:00:00Z 394.385000 379.355000 399.681967 358.964066 0 reg False ETHUSD
1634 2020-08-08T00:00:00Z 378.570000 397.400000 399.230000 374.825194 0 reg False ETHUSD
1635 2020-08-09T00:00:00Z 397.145000 390.560000 403.179489 383.188824 0 reg False ETHUSD
1636 2020-08-10T00:00:00Z 391.350000 396.155000 403.419734 384.780000 0 reg False ETHUSD
1637 2020-08-11T00:00:00Z 396.155000 378.995000 399.630000 365.033709 0 reg False ETHUSD
1638 2020-08-12T00:00:00Z 378.995000 387.545000 390.697666 365.315000 0 reg False ETHUSD
1639 2020-08-13T00:00:00Z 387.545000 425.590000 433.643728 376.730000 0 reg False ETHUSD
1640 2020-08-14T00:00:00Z 424.675000 439.225000 446.370090 415.449456 0 reg False ETHUSD
1641 2020-08-15T00:00:00Z 438.305000 432.585000 444.860000 425.605038 0 reg False ETHUSD
1642 2020-08-16T00:00:00Z 433.390000 433.815000 437.735000 411.693401 0 reg False ETHUSD
1643 2020-08-17T00:00:00Z 433.075000 430.870000 449.085000 418.494570 0 reg False ETHUSD
1644 2020-08-18T00:00:00Z 430.870000 421.230000 435.360000 407.675720 0 reg False ETHUSD
1645 2020-08-19T00:00:00Z 422.040000 407.820000 427.730000 393.255000 0 reg False ETHUSD
1646 2020-08-20T00:00:00Z 406.995000 416.460000 420.745000 401.695000 0 reg False ETHUSD
1647 2020-08-21T00:00:00Z 417.320000 388.060000 420.355000 381.493136 0 reg False ETHUSD
1648 2020-08-22T00:00:00Z 387.275000 396.395000 398.260000 372.803838 0 reg False ETHUSD
1649 2020-08-23T00:00:00Z 395.540000 390.760000 398.390000 382.840000 0 reg False ETHUSD
1650 2020-08-24T00:00:00Z 390.760000 408.535000 411.445000 387.045000 0 reg False ETHUSD
1651 2020-08-25T00:00:00Z 407.665000 383.535000 410.260000 367.792976 0 reg False ETHUSD
1652 2020-08-26T00:00:00Z 382.760000 386.290000 394.740000 374.530608 0 reg False ETHUSD
1653 2020-08-27T00:00:00Z 386.290000 383.575000 398.080000 367.286028 0 reg False ETHUSD
1654 2020-08-28T00:00:00Z 384.310000 395.610000 399.315000 378.970000 0 reg False ETHUSD
1655 2020-08-29T00:00:00Z 395.610000 398.765000 406.957198 391.108289 0 reg False ETHUSD
1656 2020-08-30T00:00:00Z 399.580000 429.400000 431.180000 396.762296 0 reg False ETHUSD
1657 2020-08-31T00:00:00Z 429.105000 433.785000 440.115000 411.090996 0 reg False ETHUSD
1658 2020-09-01T00:00:00Z 433.785000 476.420000 490.295000 428.025646 0 reg False ETHUSD
1659 2020-09-02T00:00:00Z 476.895000 440.435000 483.285000 418.954483 0 reg False ETHUSD
1660 2020-09-03T00:00:00Z 439.490000 381.835000 452.010000 370.070385 0 reg False ETHUSD
1661 2020-09-04T00:00:00Z 382.645000 386.335000 402.425000 357.421060 0 reg False ETHUSD
1662 2020-09-05T00:00:00Z 386.690000 334.765000 396.115000 308.045588 0 reg False ETHUSD
1663 2020-09-06T00:00:00Z 335.475000 353.025000 361.476483 311.852573 0 reg False ETHUSD
1664 2020-09-07T00:00:00Z 353.765000 353.095000 359.735000 319.707445 0 reg False ETHUSD
1665 2020-09-08T00:00:00Z 352.840000 337.380000 357.665000 324.715000 0 reg False ETHUSD
1666 2020-09-09T00:00:00Z 337.380000 351.020000 360.425000 329.916304 0 reg False ETHUSD
1667 2020-09-10T00:00:00Z 351.740000 368.230000 378.610367 349.590000 0 reg False ETHUSD
1668 2020-09-11T00:00:00Z 369.010000 374.065000 376.825000 349.935058 0 reg False ETHUSD
1669 2020-09-12T00:00:00Z 374.065000 388.190000 389.660000 363.859138 0 reg False ETHUSD
1670 2020-09-13T00:00:00Z 387.065000 365.610000 391.440000 351.059571 0 reg False ETHUSD
1671 2020-09-14T00:00:00Z 366.585000 376.375000 385.675000 354.672191 0 reg False ETHUSD
1672 2020-09-15T00:00:00Z 376.335000 364.345000 383.895000 357.401891 0 reg False ETHUSD
1673 2020-09-16T00:00:00Z 364.345000 365.195000 374.850000 351.819448 0 reg False ETHUSD
1674 2020-09-17T00:00:00Z 364.105000 389.455000 395.575000 362.285000 0 reg False ETHUSD
1675 2020-09-18T00:00:00Z 388.260000 384.730000 393.470000 374.420473 0 reg False ETHUSD
1676 2020-09-19T00:00:00Z 383.755000 385.460000 389.712264 375.887404 0 reg False ETHUSD
1677 2020-09-20T00:00:00Z 385.460000 371.195000 387.660495 360.010854 0 reg False ETHUSD
1678 2020-09-21T00:00:00Z 371.195000 340.980000 377.729613 325.485401 0 reg False ETHUSD
1679 2020-09-22T00:00:00Z 340.040000 344.340000 347.916890 333.970690 0 reg False ETHUSD
1680 2020-09-23T00:00:00Z 343.300000 320.740000 345.855000 312.675000 0 reg False ETHUSD
1681 2020-09-24T00:00:00Z 321.745000 349.105000 354.350000 315.810000 0 reg False ETHUSD
1682 2020-09-25T00:00:00Z 348.040000 352.000000 359.280000 336.540929 0 reg False ETHUSD
1683 2020-09-26T00:00:00Z 352.000000 353.920000 357.175000 345.129930 0 reg False ETHUSD
1684 2020-09-27T00:00:00Z 353.920000 356.625000 363.350000 345.905000 0 reg False ETHUSD
1685 2020-09-28T00:00:00Z 356.625000 353.780000 368.820000 350.404930 0 reg False ETHUSD
1686 2020-09-29T00:00:00Z 353.005000 360.035000 361.895000 349.365000 0 reg False ETHUSD
1687 2020-09-30T00:00:00Z 358.935000 359.335000 362.590000 350.490000 0 reg False ETHUSD
1688 2020-10-01T00:00:00Z 359.955000 353.960000 371.430000 344.114714 0 reg False ETHUSD
1689 2020-10-02T00:00:00Z 352.885000 345.590000 356.542931 333.220177 0 reg False ETHUSD
1690 2020-10-03T00:00:00Z 344.825000 346.005000 352.250000 338.923693 0 reg False ETHUSD
1691 2020-10-04T00:00:00Z 347.075000 352.545000 355.650000 342.965000 0 reg False ETHUSD
