 begins_at open_price close_price high_price low_price volume session interpolated symbol
1136 2019-03-29T00:00:00Z 1.770000 2.020000 2.089999 1.770000 0 reg False OMGUSD
1137 2019-03-30T00:00:00Z 2.020000 1.920000 2.060000 1.870000 0 reg False OMGUSD
1138 2019-03-31T00:00:00Z 1.920000 1.880000 1.950000 1.870000 0 reg False OMGUSD
1139 2019-04-01T00:00:00Z 1.880000 1.860000 1.950000 1.800000 0 reg False OMGUSD
1140 2019-04-02T00:00:00Z 1.860000 2.100000 2.120000 1.830000 0 reg False OMGUSD
1141 2019-04-03T00:00:00Z 2.100000 2.000000 2.310000 1.970000 0 reg False OMGUSD
1142 2019-04-04T00:00:00Z 2.000000 2.150000 2.240000 1.970000 0 reg False OMGUSD
1143 2019-04-05T00:00:00Z 2.150000 2.490000 2.500000 2.150000 0 reg False OMGUSD
1144 2019-04-06T00:00:00Z 2.490000 2.360000 2.490000 2.330000 0 reg False OMGUSD
1145 2019-04-07T00:00:00Z 2.360000 2.360000 2.410000 2.280000 0 reg False OMGUSD
1146 2019-04-08T00:00:00Z 2.360000 2.370000 2.520000 2.230000 0 reg False OMGUSD
1147 2019-04-09T00:00:00Z 2.370000 2.270000 2.370000 2.230000 0 reg False OMGUSD
1148 2019-04-10T00:00:00Z 2.270000 2.230000 2.350000 2.190000 0 reg False OMGUSD
1149 2019-04-11T00:00:00Z 2.230000 2.000000 2.230000 1.890000 0 reg False OMGUSD
1150 2019-04-12T00:00:00Z 2.000000 1.990000 2.060000 1.880000 0 reg False OMGUSD
1151 2019-04-13T00:00:00Z 1.990000 1.940000 2.009999 1.920000 0 reg False OMGUSD
1152 2019-04-14T00:00:00Z 1.940000 2.000000 2.000000 1.840000 0 reg False OMGUSD
1153 2019-04-15T00:00:00Z 2.000000 1.850000 2.040000 1.800000 0 reg False OMGUSD
1154 2019-04-16T00:00:00Z 1.850000 1.930000 1.970000 1.820000 0 reg False OMGUSD
1155 2019-04-17T00:00:00Z 1.930000 1.960000 1.970000 1.900000 0 reg False OMGUSD
1156 2019-04-18T00:00:00Z 1.960000 1.990000 2.009999 1.940000 0 reg False OMGUSD
1157 2019-04-19T00:00:00Z 1.990000 1.980000 2.009999 1.920000 0 reg False OMGUSD
1158 2019-04-20T00:00:00Z 1.980000 1.970000 2.000000 1.940000 0 reg False OMGUSD
1159 2019-04-21T00:00:00Z 1.970000 1.870000 1.980000 1.800000 0 reg False OMGUSD
1160 2019-04-22T00:00:00Z 1.870000 1.880000 1.900000 1.830000 0 reg False OMGUSD
1161 2019-04-23T00:00:00Z 1.880000 1.760000 1.910000 1.760000 0 reg False OMGUSD
1162 2019-04-24T00:00:00Z 1.760000 1.680000 1.770000 1.580000 0 reg False OMGUSD
1163 2019-04-25T00:00:00Z 1.680000 1.510000 1.720000 1.400000 0 reg False OMGUSD
1164 2019-04-26T00:00:00Z 1.510000 1.550000 1.560000 1.440000 0 reg False OMGUSD
1165 2019-04-27T00:00:00Z 1.550000 1.600000 1.660000 1.510000 0 reg False OMGUSD
1166 2019-04-28T00:00:00Z 1.600000 1.580000 1.660000 1.550000 0 reg False OMGUSD
1167 2019-04-29T00:00:00Z 1.580000 1.540000 1.620000 1.500000 0 reg False OMGUSD
1168 2019-04-30T00:00:00Z 1.540000 1.650000 1.650000 1.530000 0 reg False OMGUSD
1169 2019-05-01T00:00:00Z 1.650000 1.670000 1.720000 1.620000 0 reg False OMGUSD
1170 2019-05-02T00:00:00Z 1.670000 1.760000 1.780000 1.600000 0 reg False OMGUSD
1171 2019-05-03T00:00:00Z 1.750000 1.760000 1.810000 1.700000 0 reg False OMGUSD
1172 2019-05-04T00:00:00Z 1.760000 1.670000 1.840000 1.630000 0 reg False OMGUSD
1173 2019-05-05T00:00:00Z 1.670000 1.578154 1.700000 1.573772 0 reg False OMGUSD
1174 2019-05-06T00:00:00Z 1.578471 1.680000 1.740000 1.569638 0 reg False OMGUSD
1175 2019-05-07T00:00:00Z 1.680000 1.670000 1.760000 1.630000 0 reg False OMGUSD
1176 2019-05-08T00:00:00Z 1.670000 1.720000 1.750000 1.620000 0 reg False OMGUSD
1177 2019-05-09T00:00:00Z 1.720000 1.610000 1.730000 1.610000 0 reg False OMGUSD
1178 2019-05-10T00:00:00Z 1.610000 1.610000 1.650000 1.560000 0 reg False OMGUSD
1179 2019-05-11T00:00:00Z 1.610000 1.750000 1.820000 1.590000 0 reg False OMGUSD
1180 2019-05-12T00:00:00Z 1.750000 1.650000 1.840000 1.600000 0 reg False OMGUSD
1181 2019-05-13T00:00:00Z 1.650000 1.710000 1.800000 1.640000 0 reg False OMGUSD
1182 2019-05-14T00:00:00Z 1.710000 1.860000 1.890000 1.700000 0 reg False OMGUSD
1183 2019-05-15T00:00:00Z 1.870000 2.180000 2.190000 1.860000 0 reg False OMGUSD
1184 2019-05-16T00:00:00Z 2.180000 2.160000 2.410000 2.060000 0 reg False OMGUSD
1185 2019-05-17T00:00:00Z 2.160000 2.000000 2.180000 1.860000 0 reg False OMGUSD
1186 2019-05-18T00:00:00Z 2.000000 1.880000 2.029999 1.860000 0 reg False OMGUSD
1187 2019-05-19T00:00:00Z 1.880000 2.100000 2.110000 1.880000 0 reg False OMGUSD
1188 2019-05-20T00:00:00Z 2.100000 2.040000 2.150000 1.880000 0 reg False OMGUSD
1189 2019-05-21T00:00:00Z 2.040000 2.120000 2.150000 2.000000 0 reg False OMGUSD
1190 2019-05-22T00:00:00Z 2.120000 1.920000 2.150000 1.920000 0 reg False OMGUSD
1191 2019-05-23T00:00:00Z 1.920000 1.910000 1.980000 1.800000 0 reg False OMGUSD
1192 2019-05-24T00:00:00Z 1.910000 1.970000 2.040000 1.910000 0 reg False OMGUSD
1193 2019-05-25T00:00:00Z 1.970000 1.970000 2.009999 1.940000 0 reg False OMGUSD
1194 2019-05-26T00:00:00Z 1.970000 2.089999 2.110000 1.900000 0 reg False OMGUSD
1195 2019-05-27T00:00:00Z 2.089999 2.220000 2.270000 2.080000 0 reg False OMGUSD
1196 2019-05-28T00:00:00Z 2.210000 2.270000 2.320000 2.160000 0 reg False OMGUSD
1197 2019-05-29T00:00:00Z 2.270000 2.290000 2.360000 2.120000 0 reg False OMGUSD
1198 2019-05-30T00:00:00Z 2.290000 2.180000 2.480000 2.080000 0 reg False OMGUSD
1199 2019-05-31T00:00:00Z 2.180000 2.260000 2.270000 2.100000 0 reg False OMGUSD
1200 2019-06-01T00:00:00Z 2.260000 2.210000 2.330000 2.210000 0 reg False OMGUSD
1201 2019-06-02T00:00:00Z 2.210000 2.360000 2.380000 2.210000 0 reg False OMGUSD
1202 2019-06-03T00:00:00Z 2.360000 2.080000 2.360000 2.069999 0 reg False OMGUSD
1203 2019-06-04T00:00:00Z 2.080000 1.960000 2.100000 1.910000 0 reg False OMGUSD
1204 2019-06-05T00:00:00Z 1.960000 1.980000 2.029999 1.920000 0 reg False OMGUSD
1205 2019-06-06T00:00:00Z 1.980000 2.000000 2.020000 1.890000 0 reg False OMGUSD
1206 2019-06-07T00:00:00Z 2.000000 2.029999 2.080000 1.970000 0 reg False OMGUSD
1207 2019-06-08T00:00:00Z 2.029999 2.009999 2.049999 1.960000 0 reg False OMGUSD
1208 2019-06-09T00:00:00Z 2.009999 1.890000 2.020000 1.840000 0 reg False OMGUSD
1209 2019-06-10T00:00:00Z 1.890000 2.036000 2.037999 1.850000 0 reg False OMGUSD
1210 2019-06-11T00:00:00Z 2.036000 1.975000 2.047000 1.909000 0 reg False OMGUSD
1211 2019-06-12T00:00:00Z 1.975000 2.067000 2.067000 1.961000 0 reg False OMGUSD
1212 2019-06-13T00:00:00Z 2.068000 2.099000 2.154000 2.017000 0 reg False OMGUSD
1213 2019-06-14T00:00:00Z 2.099000 2.120000 2.193000 2.028000 0 reg False OMGUSD
1214 2019-06-15T00:00:00Z 2.120000 2.101000 2.181000 2.079000 0 reg False OMGUSD
1215 2019-06-16T00:00:00Z 2.101000 2.126000 2.224000 2.080000 0 reg False OMGUSD
1216 2019-06-17T00:00:00Z 2.126000 2.131000 2.162000 2.089999 0 reg False OMGUSD
1217 2019-06-18T00:00:00Z 2.131000 2.048000 2.133000 2.019000 0 reg False OMGUSD
1218 2019-06-19T00:00:00Z 2.048000 2.099000 2.139000 2.033999 0 reg False OMGUSD
1219 2019-06-20T00:00:00Z 2.099000 2.029999 2.101000 2.019000 0 reg False OMGUSD
1220 2019-06-21T00:00:00Z 2.029999 2.071000 2.091000 2.029999 0 reg False OMGUSD
1221 2019-06-22T00:00:00Z 2.071000 2.273000 2.315000 2.051000 0 reg False OMGUSD
1222 2019-06-23T00:00:00Z 2.273000 2.262000 2.347000 2.181000 0 reg False OMGUSD
1223 2019-06-24T00:00:00Z 2.262000 2.370000 2.479000 2.183000 0 reg False OMGUSD
1224 2019-06-25T00:00:00Z 2.364000 2.675000 2.719000 2.270000 0 reg False OMGUSD
1225 2019-06-26T00:00:00Z 2.665000 2.746000 3.235000 2.520000 0 reg False OMGUSD
1226 2019-06-27T00:00:00Z 2.746000 2.391000 2.851000 2.203000 0 reg False OMGUSD
1227 2019-06-28T00:00:00Z 2.391000 2.668000 2.752000 2.310000 0 reg False OMGUSD
1228 2019-06-29T00:00:00Z 2.668000 2.830000 2.854000 2.563000 0 reg False OMGUSD
1229 2019-06-30T00:00:00Z 2.830000 2.470000 2.865000 2.451000 0 reg False OMGUSD
1230 2019-07-01T00:00:00Z 2.488000 2.433000 2.611000 2.287000 0 reg False OMGUSD
1231 2019-07-02T00:00:00Z 2.433000 2.391000 2.465000 2.210000 0 reg False OMGUSD
1232 2019-07-03T00:00:00Z 2.391000 2.490000 2.497000 2.346000 0 reg False OMGUSD
1233 2019-07-04T00:00:00Z 2.490000 2.307000 2.490000 2.298000 0 reg False OMGUSD
1234 2019-07-05T00:00:00Z 2.307000 2.310000 2.354000 2.266000 0 reg False OMGUSD
1235 2019-07-06T00:00:00Z 2.319000 2.382000 2.442000 2.319000 0 reg False OMGUSD
1236 2019-07-07T00:00:00Z 2.382000 2.403000 2.420000 2.310000 0 reg False OMGUSD
1237 2019-07-08T00:00:00Z 2.407000 2.577000 2.695000 2.380000 0 reg False OMGUSD
1238 2019-07-09T00:00:00Z 2.577000 2.428000 2.581000 2.409000 0 reg False OMGUSD
1239 2019-07-10T00:00:00Z 2.428000 2.225000 2.494000 2.115000 0 reg False OMGUSD
1240 2019-07-11T00:00:00Z 2.225000 1.923000 2.225000 1.851000 0 reg False OMGUSD
1241 2019-07-12T00:00:00Z 1.923000 1.993000 2.024000 1.882000 0 reg False OMGUSD
1242 2019-07-13T00:00:00Z 1.993000 1.858000 2.001000 1.771000 0 reg False OMGUSD
1243 2019-07-14T00:00:00Z 1.858000 1.559000 1.870000 1.548000 0 reg False OMGUSD
1244 2019-07-15T00:00:00Z 1.559000 1.570000 1.620000 1.341000 0 reg False OMGUSD
1245 2019-07-16T00:00:00Z 1.570000 1.341000 1.597000 1.309000 0 reg False OMGUSD
1246 2019-07-17T00:00:00Z 1.341000 1.407000 1.470000 1.304000 0 reg False OMGUSD
1247 2019-07-18T00:00:00Z 1.407000 1.524000 1.555000 1.378000 0 reg False OMGUSD
1248 2019-07-19T00:00:00Z 1.524000 1.535000 1.536000 1.461000 0 reg False OMGUSD
1249 2019-07-20T00:00:00Z 1.525000 1.712000 1.850000 1.525000 0 reg False OMGUSD
1250 2019-07-21T00:00:00Z 1.712000 1.724000 1.755000 1.655000 0 reg False OMGUSD
1251 2019-07-22T00:00:00Z 1.724000 1.649000 1.733000 1.607000 0 reg False OMGUSD
1252 2019-07-23T00:00:00Z 1.649000 1.557000 1.660000 1.541000 0 reg False OMGUSD
1253 2019-07-24T00:00:00Z 1.557000 1.705000 1.715000 1.499000 0 reg False OMGUSD
1254 2019-07-25T00:00:00Z 1.706000 1.689000 1.740000 1.681000 0 reg False OMGUSD
1255 2019-07-26T00:00:00Z 1.689000 1.690000 1.699000 1.647000 0 reg False OMGUSD
1256 2019-07-27T00:00:00Z 1.690000 1.581000 1.736000 1.551000 0 reg False OMGUSD
1257 2019-07-28T00:00:00Z 1.581000 1.536000 1.675000 1.454000 0 reg False OMGUSD
1258 2019-07-29T00:00:00Z 1.536000 1.518000 1.571000 1.495000 0 reg False OMGUSD
1259 2019-07-30T00:00:00Z 1.518000 1.537141 1.562063 1.496000 0 reg False OMGUSD
1260 2019-07-31T00:00:00Z 1.537141 1.590000 1.595000 1.533386 0 reg False OMGUSD
1261 2019-08-01T00:00:00Z 1.590000 1.546000 1.594000 1.518000 0 reg False OMGUSD
1262 2019-08-02T00:00:00Z 1.539000 1.538000 1.567000 1.509000 0 reg False OMGUSD
1263 2019-08-03T00:00:00Z 1.538000 1.534000 1.570000 1.519000 0 reg False OMGUSD
1264 2019-08-04T00:00:00Z 1.534000 1.524000 1.553000 1.487000 0 reg False OMGUSD
1265 2019-08-05T00:00:00Z 1.524000 1.555000 1.590000 1.524000 0 reg False OMGUSD
1266 2019-08-06T00:00:00Z 1.555000 1.469000 1.557000 1.452000 0 reg False OMGUSD
1267 2019-08-07T00:00:00Z 1.469000 1.446000 1.496853 1.398000 0 reg False OMGUSD
1268 2019-08-08T00:00:00Z 1.443000 1.428445 1.479000 1.403000 0 reg False OMGUSD
1269 2019-08-09T00:00:00Z 1.429598 1.322000 1.433602 1.306000 0 reg False OMGUSD
1270 2019-08-10T00:00:00Z 1.322000 1.322000 1.361000 1.280000 0 reg False OMGUSD
1271 2019-08-11T00:00:00Z 1.322000 1.426000 1.441000 1.319000 0 reg False OMGUSD
1272 2019-08-12T00:00:00Z 1.427000 1.375010 1.428000 1.360000 0 reg False OMGUSD
1273 2019-08-13T00:00:00Z 1.374880 1.357000 1.377000 1.313760 0 reg False OMGUSD
1274 2019-08-14T00:00:00Z 1.357000 1.160000 1.358000 1.109000 0 reg False OMGUSD
1275 2019-08-15T00:00:00Z 1.160000 1.168000 1.187000 1.100000 0 reg False OMGUSD
1276 2019-08-16T00:00:00Z 1.168000 1.163000 1.179000 1.120000 0 reg False OMGUSD
1277 2019-08-17T00:00:00Z 1.163000 1.214000 1.217000 1.140000 0 reg False OMGUSD
1278 2019-08-18T00:00:00Z 1.214000 1.256000 1.262000 1.184000 0 reg False OMGUSD
1279 2019-08-19T00:00:00Z 1.256000 1.238000 1.271000 1.211000 0 reg False OMGUSD
1280 2019-08-20T00:00:00Z 1.238000 1.221951 1.250000 1.207000 0 reg False OMGUSD
1281 2019-08-21T00:00:00Z 1.221951 1.184000 1.226273 1.134000 0 reg False OMGUSD
1282 2019-08-22T00:00:00Z 1.184000 1.240000 1.253000 1.161000 0 reg False OMGUSD
1283 2019-08-23T00:00:00Z 1.235487 1.239000 1.267000 1.224000 0 reg False OMGUSD
1284 2019-08-24T00:00:00Z 1.239000 1.267000 1.276000 1.202000 0 reg False OMGUSD
1285 2019-08-25T00:00:00Z 1.267000 1.237000 1.297000 1.232000 0 reg False OMGUSD
1286 2019-08-26T00:00:00Z 1.237000 1.231000 1.284000 1.209000 0 reg False OMGUSD
1287 2019-08-27T00:00:00Z 1.231000 1.180000 1.237000 1.167000 0 reg False OMGUSD
1288 2019-08-28T00:00:00Z 1.180000 1.176000 1.194000 1.175000 0 reg False OMGUSD
1289 2019-08-29T00:00:00Z 1.064000 1.066000 1.084000 1.056000 0 reg False OMGUSD
1290 2019-08-30T00:00:00Z 1.066000 1.077180 1.110000 1.055000 0 reg False OMGUSD
1291 2019-08-31T00:00:00Z 1.077563 1.091775 1.092735 1.058037 0 reg False OMGUSD
1292 2019-09-01T00:00:00Z 1.091630 1.092000 1.129000 1.072241 0 reg False OMGUSD
1293 2019-09-02T00:00:00Z 1.089717 1.097000 1.110000 1.066000 0 reg False OMGUSD
1294 2019-09-03T00:00:00Z 1.097000 1.089000 1.112000 1.073000 0 reg False OMGUSD
1295 2019-09-04T00:00:00Z 1.089000 1.074000 1.094000 1.051000 0 reg False OMGUSD
1296 2019-09-05T00:00:00Z 1.074000 1.043000 1.090000 1.041000 0 reg False OMGUSD
1297 2019-09-06T00:00:00Z 1.043000 1.020000 1.089000 1.014000 0 reg False OMGUSD
1298 2019-09-07T00:00:00Z 1.020000 1.057000 1.078000 1.006000 0 reg False OMGUSD
1299 2019-09-08T00:00:00Z 1.057000 1.079000 1.090000 1.053000 0 reg False OMGUSD
1300 2019-09-09T00:00:00Z 1.079000 1.068000 1.091000 1.042000 0 reg False OMGUSD
1301 2019-09-10T00:00:00Z 1.067000 1.066000 1.101000 1.060000 0 reg False OMGUSD
1302 2019-09-11T00:00:00Z 1.066000 1.044000 1.086000 1.029000 0 reg False OMGUSD
1303 2019-09-12T00:00:00Z 1.044000 1.055251 1.065000 1.026339 0 reg False OMGUSD
1304 2019-09-13T00:00:00Z 1.055192 1.043425 1.058018 1.014914 0 reg False OMGUSD
1305 2019-09-14T00:00:00Z 1.043761 1.051040 1.060418 1.033697 0 reg False OMGUSD
1306 2019-09-15T00:00:00Z 1.051373 1.048448 1.054501 1.046039 0 reg False OMGUSD
1307 2019-09-16T00:00:00Z 1.048448 1.059000 1.084000 1.043000 0 reg False OMGUSD
1308 2019-09-17T00:00:00Z 1.059000 1.108000 1.128000 1.056000 0 reg False OMGUSD
1309 2019-09-18T00:00:00Z 1.108000 1.181000 1.208000 1.108000 0 reg False OMGUSD
1310 2019-09-19T00:00:00Z 1.181000 1.147000 1.181000 1.089000 0 reg False OMGUSD
1311 2019-09-20T00:00:00Z 1.147000 1.134000 1.156000 1.111000 0 reg False OMGUSD
1312 2019-09-21T00:00:00Z 1.136000 1.115509 1.149000 1.109000 0 reg False OMGUSD
1313 2019-09-22T00:00:00Z 1.115509 1.073000 1.115509 1.063000 0 reg False OMGUSD
1314 2019-09-23T00:00:00Z 1.071587 1.015000 1.072724 1.009000 0 reg False OMGUSD
1315 2019-09-24T00:00:00Z 1.015000 0.790500 1.033000 0.729700 0 reg False OMGUSD
1316 2019-09-25T00:00:00Z 0.792500 0.820200 0.835400 0.763200 0 reg False OMGUSD
1317 2019-09-26T00:00:00Z 0.820200 0.805100 0.833800 0.750700 0 reg False OMGUSD
1318 2019-09-27T00:00:00Z 0.805200 0.819525 0.828560 0.779751 0 reg False OMGUSD
1319 2019-09-28T00:00:00Z 0.819713 0.817587 0.829359 0.794863 0 reg False OMGUSD
1320 2019-09-29T00:00:00Z 0.817446 0.794489 0.819441 0.777738 0 reg False OMGUSD
1321 2019-09-30T00:00:00Z 0.794442 0.823102 0.834176 0.771860 0 reg False OMGUSD
1322 2019-10-01T00:00:00Z 0.823284 0.810113 0.845556 0.798342 0 reg False OMGUSD
1323 2019-10-02T00:00:00Z 0.809838 0.834143 0.834143 0.806058 0 reg False OMGUSD
1324 2019-10-03T00:00:00Z 0.834469 0.816993 0.836597 0.800269 0 reg False OMGUSD
1325 2019-10-04T00:00:00Z 0.817448 0.838983 0.852060 0.805350 0 reg False OMGUSD
1326 2019-10-05T00:00:00Z 0.838583 0.840131 0.844983 0.825966 0 reg False OMGUSD
1327 2019-10-06T00:00:00Z 0.840217 0.876300 0.896800 0.838600 0 reg False OMGUSD
1328 2019-10-07T00:00:00Z 0.876300 0.908300 0.925900 0.863100 0 reg False OMGUSD
1329 2019-10-08T00:00:00Z 0.907600 0.907623 0.929200 0.886960 0 reg False OMGUSD
1330 2019-10-09T00:00:00Z 0.907423 0.920873 0.943955 0.899320 0 reg False OMGUSD
1331 2019-10-10T00:00:00Z 0.921501 0.892887 0.924078 0.884346 0 reg False OMGUSD
1332 2019-10-11T00:00:00Z 0.892887 0.836100 0.901247 0.834400 0 reg False OMGUSD
1333 2019-10-12T00:00:00Z 0.836800 0.832556 0.856400 0.828165 0 reg False OMGUSD
1334 2019-10-13T00:00:00Z 0.832048 0.826911 0.847640 0.822328 0 reg False OMGUSD
1335 2019-10-14T00:00:00Z 0.826910 0.826649 0.841611 0.817799 0 reg False OMGUSD
1336 2019-10-15T00:00:00Z 0.826550 0.798329 0.831977 0.791299 0 reg False OMGUSD
1337 2019-10-16T00:00:00Z 0.798200 0.772614 0.804558 0.759374 0 reg False OMGUSD
1338 2019-10-17T00:00:00Z 0.772483 0.800800 0.821500 0.763152 0 reg False OMGUSD
1339 2019-10-18T00:00:00Z 0.800700 0.773354 0.816300 0.767600 0 reg False OMGUSD
1340 2019-10-19T00:00:00Z 0.773265 0.767736 0.780382 0.759379 0 reg False OMGUSD
1341 2019-10-20T00:00:00Z 0.767870 0.818900 0.833000 0.760133 0 reg False OMGUSD
1342 2019-10-21T00:00:00Z 0.818900 0.826100 0.831400 0.800400 0 reg False OMGUSD
1343 2019-10-22T00:00:00Z 0.826100 0.780195 0.832400 0.778488 0 reg False OMGUSD
1344 2019-10-23T00:00:00Z 0.780195 0.728000 0.786908 0.707900 0 reg False OMGUSD
1345 2019-10-24T00:00:00Z 0.728000 0.784100 0.802400 0.711400 0 reg False OMGUSD
1346 2019-10-25T00:00:00Z 0.784100 0.840900 0.858900 0.770300 0 reg False OMGUSD
1347 2019-10-26T00:00:00Z 0.843700 0.853500 0.919600 0.816700 0 reg False OMGUSD
1348 2019-10-27T00:00:00Z 0.846900 0.972200 1.044000 0.843000 0 reg False OMGUSD
1349 2019-10-28T00:00:00Z 0.972200 1.033000 1.100000 0.931900 0 reg False OMGUSD
1350 2019-10-29T00:00:00Z 1.033000 1.040000 1.120000 1.011000 0 reg False OMGUSD
1351 2019-10-30T00:00:00Z 1.040000 0.982400 1.040000 0.940600 0 reg False OMGUSD
1352 2019-10-31T00:00:00Z 0.982400 0.945086 1.001000 0.926500 0 reg False OMGUSD
1353 2019-11-01T00:00:00Z 0.945189 0.979440 0.986861 0.933453 0 reg False OMGUSD
1354 2019-11-02T00:00:00Z 0.979333 0.987511 1.008000 0.960689 0 reg False OMGUSD
1355 2019-11-03T00:00:00Z 0.987350 0.963865 0.998587 0.945459 0 reg False OMGUSD
1356 2019-11-04T00:00:00Z 0.963865 0.987092 0.999939 0.947030 0 reg False OMGUSD
1357 2019-11-05T00:00:00Z 0.987278 1.033000 1.063000 0.972193 0 reg False OMGUSD
1358 2019-11-06T00:00:00Z 1.033000 1.036000 1.096000 1.015000 0 reg False OMGUSD
1359 2019-11-07T00:00:00Z 1.036000 1.000000 1.046000 0.974300 0 reg False OMGUSD
1360 2019-11-08T00:00:00Z 0.996497 0.952527 1.003817 0.925089 0 reg False OMGUSD
1361 2019-11-09T00:00:00Z 0.952711 0.961802 0.972100 0.944300 0 reg False OMGUSD
1362 2019-11-10T00:00:00Z 0.961780 1.010000 1.024426 0.947224 0 reg False OMGUSD
1363 2019-11-11T00:00:00Z 1.010000 0.949698 1.019000 0.927800 0 reg False OMGUSD
1364 2019-11-12T00:00:00Z 0.950098 0.963400 0.985100 0.943649 0 reg False OMGUSD
1365 2019-11-13T00:00:00Z 0.965249 0.979489 0.997889 0.951224 0 reg False OMGUSD
1366 2019-11-14T00:00:00Z 0.979957 1.017000 1.041000 0.955400 0 reg False OMGUSD
1367 2019-11-15T00:00:00Z 1.017000 1.010000 1.079000 0.977800 0 reg False OMGUSD
1368 2019-11-16T00:00:00Z 1.010000 1.071000 1.078000 0.999300 0 reg False OMGUSD
1369 2019-11-17T00:00:00Z 1.070000 1.031000 1.072000 0.992700 0 reg False OMGUSD
1370 2019-11-18T00:00:00Z 1.030000 0.942500 1.046000 0.909800 0 reg False OMGUSD
1371 2019-11-19T00:00:00Z 0.942400 0.921000 0.944000 0.875700 0 reg False OMGUSD
1372 2019-11-20T00:00:00Z 0.921000 0.886800 0.942600 0.885052 0 reg False OMGUSD
1373 2019-11-21T00:00:00Z 0.886901 0.824800 0.890701 0.785700 0 reg False OMGUSD
1374 2019-11-22T00:00:00Z 0.824800 0.779600 0.856000 0.721800 0 reg False OMGUSD
1375 2019-11-23T00:00:00Z 0.779600 0.805845 0.813097 0.760600 0 reg False OMGUSD
1376 2019-11-24T00:00:00Z 0.805792 0.741800 0.814800 0.739900 0 reg False OMGUSD
1377 2019-11-25T00:00:00Z 0.741800 0.724100 0.768300 0.669800 0 reg False OMGUSD
1378 2019-11-26T00:00:00Z 0.724000 0.745328 0.764200 0.721815 0 reg False OMGUSD
1379 2019-11-27T00:00:00Z 0.745630 0.766983 0.789114 0.713332 0 reg False OMGUSD
1380 2019-11-28T00:00:00Z 0.766895 0.776932 0.802055 0.762693 0 reg False OMGUSD
1381 2019-11-29T00:00:00Z 0.776986 0.806320 0.824743 0.775019 0 reg False OMGUSD
1382 2019-11-30T00:00:00Z 0.806465 0.770248 0.809366 0.752623 0 reg False OMGUSD
1383 2019-12-01T00:00:00Z 0.770129 0.747925 0.772294 0.725408 0 reg False OMGUSD
1384 2019-12-02T00:00:00Z 0.747916 0.737246 0.751352 0.728755 0 reg False OMGUSD
1385 2019-12-03T00:00:00Z 0.737102 0.742305 0.746669 0.729178 0 reg False OMGUSD
1386 2019-12-04T00:00:00Z 0.742408 0.722939 0.776228 0.714166 0 reg False OMGUSD
1387 2019-12-05T00:00:00Z 0.723233 0.734676 0.740284 0.714375 0 reg False OMGUSD
1388 2019-12-06T00:00:00Z 0.734458 0.752332 0.755275 0.727629 0 reg False OMGUSD
1389 2019-12-07T00:00:00Z 0.752021 0.750381 0.757894 0.747090 0 reg False OMGUSD
1390 2019-12-08T00:00:00Z 0.750330 0.749258 0.757190 0.735444 0 reg False OMGUSD
1391 2019-12-09T00:00:00Z 0.749107 0.732640 0.769369 0.729614 0 reg False OMGUSD
1392 2019-12-10T00:00:00Z 0.732541 0.732810 0.740739 0.706287 0 reg False OMGUSD
1393 2019-12-11T00:00:00Z 0.732810 0.719580 0.743267 0.715400 0 reg False OMGUSD
1394 2019-12-12T00:00:00Z 0.721732 0.711954 0.725337 0.704284 0 reg False OMGUSD
1395 2019-12-13T00:00:00Z 0.711954 0.710208 0.726810 0.705840 0 reg False OMGUSD
1396 2019-12-14T00:00:00Z 0.710208 0.706800 0.839400 0.692500 0 reg False OMGUSD
1397 2019-12-15T00:00:00Z 0.706800 0.701567 0.707700 0.690245 0 reg False OMGUSD
1398 2019-12-16T00:00:00Z 0.701572 0.654776 0.703231 0.638818 0 reg False OMGUSD
1399 2019-12-17T00:00:00Z 0.654726 0.592600 0.655846 0.578153 0 reg False OMGUSD
1400 2019-12-18T00:00:00Z 0.592478 0.657982 0.675169 0.565164 0 reg False OMGUSD
1401 2019-12-19T00:00:00Z 0.658526 0.632440 0.664276 0.628685 0 reg False OMGUSD
1402 2019-12-20T00:00:00Z 0.632716 0.655691 0.660122 0.624554 0 reg False OMGUSD
1403 2019-12-21T00:00:00Z 0.655486 0.648363 0.656976 0.640169 0 reg False OMGUSD
1404 2019-12-22T00:00:00Z 0.648560 0.651400 0.660448 0.645694 0 reg False OMGUSD
1405 2019-12-23T00:00:00Z 0.652043 0.629196 0.666671 0.622940 0 reg False OMGUSD
1406 2019-12-24T00:00:00Z 0.629139 0.621243 0.630388 0.613878 0 reg False OMGUSD
1407 2019-12-25T00:00:00Z 0.621261 0.607262 0.622726 0.603134 0 reg False OMGUSD
1408 2019-12-26T00:00:00Z 0.607343 0.612557 0.632301 0.601671 0 reg False OMGUSD
1409 2019-12-27T00:00:00Z 0.612585 0.625940 0.626863 0.602744 0 reg False OMGUSD
1410 2019-12-28T00:00:00Z 0.625653 0.623180 0.631193 0.620032 0 reg False OMGUSD
1411 2019-12-29T00:00:00Z 0.623216 0.636840 0.651781 0.615808 0 reg False OMGUSD
1412 2019-12-30T00:00:00Z 0.636667 0.615656 0.642859 0.615150 0 reg False OMGUSD
1413 2019-12-31T00:00:00Z 0.615872 0.605026 0.626108 0.602153 0 reg False OMGUSD
1414 2020-01-01T00:00:00Z 0.605166 0.621211 0.623825 0.605017 0 reg False OMGUSD
