 begins_at open_price close_price high_price low_price volume session interpolated symbol
1415 2020-01-02T00:00:00Z 28.510000 27.410000 29.360000 26.910000 0 reg False ZECUSD
1416 2020-01-03T00:00:00Z 27.400000 28.830000 29.260000 27.090000 0 reg False ZECUSD
1417 2020-01-04T00:00:00Z 28.830000 30.190000 30.660000 27.829658 0 reg False ZECUSD
1418 2020-01-05T00:00:00Z 30.180000 31.090000 32.080000 30.030000 0 reg False ZECUSD
1419 2020-01-06T00:00:00Z 31.090000 33.020000 33.220000 30.580000 0 reg False ZECUSD
1420 2020-01-07T00:00:00Z 33.030000 32.320000 33.200000 30.840000 0 reg False ZECUSD
1421 2020-01-08T00:00:00Z 32.320000 31.000000 33.150000 30.080000 0 reg False ZECUSD
1422 2020-01-09T00:00:00Z 31.010000 31.040000 32.180000 30.350000 0 reg False ZECUSD
1423 2020-01-10T00:00:00Z 31.040000 33.620000 34.650000 30.250000 0 reg False ZECUSD
1424 2020-01-11T00:00:00Z 33.660000 34.970000 36.680000 33.350000 0 reg False ZECUSD
1425 2020-01-12T00:00:00Z 34.960000 35.750000 36.480000 34.720000 0 reg False ZECUSD
1426 2020-01-13T00:00:00Z 35.750000 38.340000 38.510000 34.750000 0 reg False ZECUSD
1427 2020-01-14T00:00:00Z 38.340000 43.840000 45.640000 38.170000 0 reg False ZECUSD
1428 2020-01-15T00:00:00Z 43.760000 54.840000 57.470000 43.190000 0 reg False ZECUSD
1429 2020-01-16T00:00:00Z 54.840000 50.830000 55.580000 47.750000 0 reg False ZECUSD
1430 2020-01-17T00:00:00Z 50.870000 61.430000 65.150000 49.010000 0 reg False ZECUSD
1431 2020-01-18T00:00:00Z 61.430000 51.100000 62.050000 51.040000 0 reg False ZECUSD
1432 2020-01-19T00:00:00Z 51.140000 51.700000 54.680000 48.220000 0 reg False ZECUSD
1433 2020-01-20T00:00:00Z 51.690000 53.570000 55.900000 49.190000 0 reg False ZECUSD
1434 2020-01-21T00:00:00Z 53.630000 53.500000 54.440000 51.070000 0 reg False ZECUSD
1435 2020-01-22T00:00:00Z 53.500000 52.280000 54.620000 51.540000 0 reg False ZECUSD
1436 2020-01-23T00:00:00Z 52.280000 49.480000 53.210000 48.350000 0 reg False ZECUSD
1437 2020-01-24T00:00:00Z 49.480000 49.140000 50.830000 46.340000 0 reg False ZECUSD
1438 2020-01-25T00:00:00Z 49.130000 49.160000 50.620000 48.080000 0 reg False ZECUSD
1439 2020-01-26T00:00:00Z 49.160000 53.880000 55.090000 48.690000 0 reg False ZECUSD
1440 2020-01-27T00:00:00Z 53.920000 55.360000 57.980000 53.920000 0 reg False ZECUSD
1441 2020-01-28T00:00:00Z 55.360000 56.900000 57.070000 53.910000 0 reg False ZECUSD
1442 2020-01-29T00:00:00Z 56.900000 61.910000 63.990000 56.660000 0 reg False ZECUSD
1443 2020-01-30T00:00:00Z 61.910000 66.380000 70.160000 59.950000 0 reg False ZECUSD
1444 2020-01-31T00:00:00Z 66.390000 66.370000 69.090000 62.520000 0 reg False ZECUSD
1445 2020-02-01T00:00:00Z 66.370000 66.120000 69.100000 64.940000 0 reg False ZECUSD
1446 2020-02-02T00:00:00Z 66.050000 66.520000 67.980000 63.900000 0 reg False ZECUSD
1447 2020-02-03T00:00:00Z 66.520000 65.670000 68.270000 64.990000 0 reg False ZECUSD
1448 2020-02-04T00:00:00Z 65.660000 64.370000 65.890000 63.090000 0 reg False ZECUSD
1449 2020-02-05T00:00:00Z 64.370000 71.050000 72.940000 63.780000 0 reg False ZECUSD
1450 2020-02-06T00:00:00Z 71.050000 70.260000 72.750000 68.510000 0 reg False ZECUSD
1451 2020-02-07T00:00:00Z 70.270000 68.680000 71.540000 67.530000 0 reg False ZECUSD
1452 2020-02-08T00:00:00Z 68.670000 70.060000 71.810000 66.170000 0 reg False ZECUSD
1453 2020-02-09T00:00:00Z 69.980000 70.980000 72.620000 68.960000 0 reg False ZECUSD
1454 2020-02-10T00:00:00Z 71.220000 69.930000 71.390000 67.830000 0 reg False ZECUSD
1455 2020-02-11T00:00:00Z 69.930000 73.030000 73.070000 68.130000 0 reg False ZECUSD
1456 2020-02-12T00:00:00Z 73.030000 73.430000 75.310000 72.470000 0 reg False ZECUSD
1457 2020-02-13T00:00:00Z 73.430000 71.910000 75.870000 70.620000 0 reg False ZECUSD
1458 2020-02-14T00:00:00Z 71.910000 72.760000 72.920000 70.600000 0 reg False ZECUSD
1459 2020-02-15T00:00:00Z 72.760000 64.520000 72.850000 63.530000 0 reg False ZECUSD
1460 2020-02-16T00:00:00Z 64.510000 60.200000 66.410000 54.630000 0 reg False ZECUSD
1461 2020-02-17T00:00:00Z 60.130000 64.370000 67.140000 55.060000 0 reg False ZECUSD
1462 2020-02-18T00:00:00Z 64.330000 65.910000 66.350000 60.350000 0 reg False ZECUSD
1463 2020-02-19T00:00:00Z 65.910000 62.070000 69.480000 61.590000 0 reg False ZECUSD
1464 2020-02-20T00:00:00Z 62.020000 60.940000 63.960000 58.470000 0 reg False ZECUSD
1465 2020-02-21T00:00:00Z 60.940000 61.880000 63.820000 60.310000 0 reg False ZECUSD
1466 2020-02-22T00:00:00Z 61.880000 62.440000 63.530000 60.290000 0 reg False ZECUSD
1467 2020-02-23T00:00:00Z 61.670000 63.730000 64.030000 61.320000 0 reg False ZECUSD
1468 2020-02-24T00:00:00Z 63.690000 61.080000 64.410000 59.250000 0 reg False ZECUSD
1469 2020-02-25T00:00:00Z 61.080000 57.500000 61.130000 56.420000 0 reg False ZECUSD
1470 2020-02-26T00:00:00Z 57.490000 51.640000 58.300000 48.430000 0 reg False ZECUSD
1471 2020-02-27T00:00:00Z 51.640000 49.610000 51.640000 49.500000 0 reg False ZECUSD
1472 2020-02-28T00:00:00Z 49.610000 49.610000 49.610000 49.610000 0 reg True ZECUSD
1473 2020-02-29T00:00:00Z 50.090000 49.390000 50.720000 49.380000 0 reg False ZECUSD
1474 2020-03-01T00:00:00Z 49.380000 49.630000 51.850000 48.490000 0 reg False ZECUSD
1475 2020-03-02T00:00:00Z 49.580000 52.740000 53.300000 49.300000 0 reg False ZECUSD
1476 2020-03-03T00:00:00Z 52.790000 51.040000 52.890000 50.260000 0 reg False ZECUSD
1477 2020-03-04T00:00:00Z 51.040000 50.340000 52.790000 49.410000 0 reg False ZECUSD
1478 2020-03-05T00:00:00Z 50.340000 51.950000 53.270000 50.330000 0 reg False ZECUSD
1479 2020-03-06T00:00:00Z 51.950000 53.370000 53.680000 51.260000 0 reg False ZECUSD
1480 2020-03-07T00:00:00Z 53.370000 50.710000 53.640000 50.370000 0 reg False ZECUSD
1481 2020-03-08T00:00:00Z 50.720000 43.100000 50.720000 42.220000 0 reg False ZECUSD
1482 2020-03-09T00:00:00Z 43.130000 42.120000 44.250000 39.010000 0 reg False ZECUSD
1483 2020-03-10T00:00:00Z 42.120000 41.480000 42.680000 40.390000 0 reg False ZECUSD
1484 2020-03-11T00:00:00Z 41.470000 40.320000 42.090000 37.470000 0 reg False ZECUSD
1485 2020-03-12T00:00:00Z 40.320000 25.880000 40.470000 24.810000 0 reg False ZECUSD
1486 2020-03-13T00:00:00Z 25.920000 27.540000 29.770000 18.240000 0 reg False ZECUSD
1487 2020-03-14T00:00:00Z 27.540000 25.080000 28.080000 24.770000 0 reg False ZECUSD
1488 2020-03-15T00:00:00Z 25.080000 25.720000 27.090000 24.720000 0 reg False ZECUSD
1489 2020-03-16T00:00:00Z 25.710000 24.730000 26.230000 21.390000 0 reg False ZECUSD
1490 2020-03-17T00:00:00Z 24.750000 25.300000 25.850000 24.170000 0 reg False ZECUSD
1491 2020-03-18T00:00:00Z 25.300000 29.980000 29.980000 24.570000 0 reg False ZECUSD
1492 2020-03-19T00:00:00Z 30.000000 32.020000 33.760000 28.240000 0 reg False ZECUSD
1493 2020-03-20T00:00:00Z 32.020000 33.050000 36.170000 29.950000 0 reg False ZECUSD
1494 2020-03-21T00:00:00Z 33.000000 33.080000 35.700000 32.130000 0 reg False ZECUSD
1495 2020-03-22T00:00:00Z 33.030000 29.670000 35.420000 29.120000 0 reg False ZECUSD
1496 2020-03-23T00:00:00Z 29.670000 32.130000 33.250000 29.250000 0 reg False ZECUSD
1497 2020-03-24T00:00:00Z 32.120000 33.030000 33.290000 31.930000 0 reg False ZECUSD
1498 2020-03-25T00:00:00Z 32.990000 32.270000 32.990000 31.050000 0 reg False ZECUSD
1499 2020-03-26T00:00:00Z 32.270000 32.450000 32.510000 31.290000 0 reg False ZECUSD
1500 2020-03-27T00:00:00Z 32.450000 31.020000 33.110000 30.870000 0 reg False ZECUSD
1501 2020-03-28T00:00:00Z 31.020000 30.490000 31.020000 29.130000 0 reg False ZECUSD
1502 2020-03-29T00:00:00Z 30.490000 28.460000 30.510000 28.320000 0 reg False ZECUSD
1503 2020-03-30T00:00:00Z 28.460000 30.580000 31.730000 28.350000 0 reg False ZECUSD
1504 2020-03-31T00:00:00Z 30.580000 30.970000 31.930000 30.320000 0 reg False ZECUSD
1505 2020-04-01T00:00:00Z 30.970000 31.370000 31.730000 29.930000 0 reg False ZECUSD
1506 2020-04-02T00:00:00Z 31.370000 32.340000 34.090000 31.150000 0 reg False ZECUSD
1507 2020-04-03T00:00:00Z 32.340000 32.690000 33.300000 31.700000 0 reg False ZECUSD
1508 2020-04-04T00:00:00Z 32.690000 33.120000 33.600000 32.040000 0 reg False ZECUSD
1509 2020-04-05T00:00:00Z 33.110000 32.610000 33.500000 31.990000 0 reg False ZECUSD
1510 2020-04-06T00:00:00Z 32.600000 37.640000 37.660000 32.600000 0 reg False ZECUSD
1511 2020-04-07T00:00:00Z 37.700000 36.480000 38.390000 35.620000 0 reg False ZECUSD
1512 2020-04-08T00:00:00Z 36.480000 37.850000 38.190000 36.380000 0 reg False ZECUSD
1513 2020-04-09T00:00:00Z 37.850000 40.890000 41.950000 37.000000 0 reg False ZECUSD
1514 2020-04-10T00:00:00Z 40.890000 36.750000 41.220000 34.570000 0 reg False ZECUSD
1515 2020-04-11T00:00:00Z 36.750000 36.190000 37.530000 35.410000 0 reg False ZECUSD
1516 2020-04-12T00:00:00Z 36.210000 36.320000 38.130000 35.370000 0 reg False ZECUSD
1517 2020-04-13T00:00:00Z 36.320000 35.840000 36.320000 34.790000 0 reg False ZECUSD
1518 2020-04-14T00:00:00Z 35.840000 35.550000 36.916754 35.140000 0 reg False ZECUSD
1519 2020-04-15T00:00:00Z 35.550000 35.120000 36.240000 34.810000 0 reg False ZECUSD
1520 2020-04-16T00:00:00Z 35.120000 38.810000 40.030000 33.900000 0 reg False ZECUSD
1521 2020-04-17T00:00:00Z 38.810000 40.500000 41.360000 38.220000 0 reg False ZECUSD
1522 2020-04-18T00:00:00Z 40.500000 42.190000 42.760000 40.390000 0 reg False ZECUSD
1523 2020-04-19T00:00:00Z 42.150000 46.450000 47.500000 41.740000 0 reg False ZECUSD
1524 2020-04-20T00:00:00Z 46.450000 41.950000 48.730000 41.100000 0 reg False ZECUSD
1525 2020-04-21T00:00:00Z 41.950000 42.090000 43.340000 40.940000 0 reg False ZECUSD
1526 2020-04-22T00:00:00Z 42.090000 45.520000 45.680000 41.900000 0 reg False ZECUSD
1527 2020-04-23T00:00:00Z 45.520000 44.410000 46.680000 43.950000 0 reg False ZECUSD
1528 2020-04-24T00:00:00Z 44.410000 44.160000 45.390000 43.990000 0 reg False ZECUSD
1529 2020-04-25T00:00:00Z 44.160000 44.750000 45.790000 43.510000 0 reg False ZECUSD
1530 2020-04-26T00:00:00Z 44.750000 44.710000 45.440000 43.940000 0 reg False ZECUSD
1531 2020-04-27T00:00:00Z 44.710000 44.460000 45.010000 42.400000 0 reg False ZECUSD
1532 2020-04-28T00:00:00Z 44.460000 44.710000 44.710000 43.120000 0 reg False ZECUSD
1533 2020-04-29T00:00:00Z 44.710000 46.960000 47.730000 44.590000 0 reg False ZECUSD
1534 2020-04-30T00:00:00Z 47.010000 44.760000 48.960000 44.260000 0 reg False ZECUSD
1535 2020-05-01T00:00:00Z 44.760000 45.860000 46.520000 44.760000 0 reg False ZECUSD
1536 2020-05-02T00:00:00Z 45.860000 46.520000 46.670000 45.090000 0 reg False ZECUSD
1537 2020-05-03T00:00:00Z 46.530000 44.780000 46.950000 44.720000 0 reg False ZECUSD
1538 2020-05-04T00:00:00Z 44.780000 44.030000 44.920000 42.350000 0 reg False ZECUSD
1539 2020-05-05T00:00:00Z 44.030000 43.890000 44.820000 43.250000 0 reg False ZECUSD
1540 2020-05-06T00:00:00Z 43.890000 42.250000 45.092432 42.160000 0 reg False ZECUSD
1541 2020-05-07T00:00:00Z 42.250000 44.370000 44.870000 41.850000 0 reg False ZECUSD
1542 2020-05-08T00:00:00Z 44.360000 46.900000 47.690000 43.570000 0 reg False ZECUSD
1543 2020-05-09T00:00:00Z 46.900000 44.990000 47.430000 44.770000 0 reg False ZECUSD
1544 2020-05-10T00:00:00Z 44.990000 40.940000 45.000000 39.000000 0 reg False ZECUSD
1545 2020-05-11T00:00:00Z 40.970000 39.820000 42.090000 38.050000 0 reg False ZECUSD
1546 2020-05-12T00:00:00Z 39.830000 42.140000 42.830000 39.740000 0 reg False ZECUSD
1547 2020-05-13T00:00:00Z 42.140000 43.060000 43.370000 41.550000 0 reg False ZECUSD
1548 2020-05-14T00:00:00Z 43.060000 43.240000 43.590000 42.150000 0 reg False ZECUSD
1549 2020-05-15T00:00:00Z 43.240000 41.880000 43.370000 41.370000 0 reg False ZECUSD
1550 2020-05-16T00:00:00Z 41.880000 42.470000 42.840000 41.750000 0 reg False ZECUSD
1551 2020-05-17T00:00:00Z 42.480000 46.090000 47.470000 42.460000 0 reg False ZECUSD
1552 2020-05-18T00:00:00Z 46.090000 47.970000 49.580000 46.090000 0 reg False ZECUSD
1553 2020-05-19T00:00:00Z 47.970000 48.840000 48.840000 46.490000 0 reg False ZECUSD
1554 2020-05-20T00:00:00Z 48.840000 48.360000 50.270000 46.910000 0 reg False ZECUSD
1555 2020-05-21T00:00:00Z 48.380000 45.940000 48.630000 44.590000 0 reg False ZECUSD
1556 2020-05-22T00:00:00Z 45.940000 47.730000 48.300000 45.360000 0 reg False ZECUSD
1557 2020-05-23T00:00:00Z 47.740000 47.080000 48.380000 46.750000 0 reg False ZECUSD
1558 2020-05-24T00:00:00Z 46.980000 45.050000 47.750000 45.050000 0 reg False ZECUSD
1559 2020-05-25T00:00:00Z 45.050000 46.020000 46.110000 44.830000 0 reg False ZECUSD
1560 2020-05-26T00:00:00Z 46.020000 44.970000 46.190000 44.260000 0 reg False ZECUSD
1561 2020-05-27T00:00:00Z 44.970000 46.110000 46.240000 44.490000 0 reg False ZECUSD
1562 2020-05-28T00:00:00Z 46.110000 47.690000 47.690000 45.820000 0 reg False ZECUSD
1563 2020-05-29T00:00:00Z 47.720000 46.560000 47.910000 46.130000 0 reg False ZECUSD
1564 2020-05-30T00:00:00Z 46.560000 54.640000 56.090000 46.270000 0 reg False ZECUSD
1565 2020-05-31T00:00:00Z 54.640000 51.690000 55.540000 50.820000 0 reg False ZECUSD
1566 2020-06-01T00:00:00Z 51.690000 54.670000 55.090000 51.000000 0 reg False ZECUSD
1567 2020-06-02T00:00:00Z 54.670000 51.430000 55.270000 50.480000 0 reg False ZECUSD
1568 2020-06-03T00:00:00Z 51.430000 52.830000 52.980000 50.710000 0 reg False ZECUSD
1569 2020-06-04T00:00:00Z 52.830000 52.150000 53.370000 51.180000 0 reg False ZECUSD
1570 2020-06-05T00:00:00Z 52.150000 52.790000 54.240000 52.000000 0 reg False ZECUSD
1571 2020-06-06T00:00:00Z 52.680000 52.800000 53.560000 51.900000 0 reg False ZECUSD
1572 2020-06-07T00:00:00Z 52.790000 52.230000 53.030000 50.750000 0 reg False ZECUSD
1573 2020-06-08T00:00:00Z 52.230000 52.310000 52.470000 51.550000 0 reg False ZECUSD
1574 2020-06-09T00:00:00Z 52.310000 51.950000 53.130000 51.000000 0 reg False ZECUSD
1575 2020-06-10T00:00:00Z 51.950000 55.190000 55.500000 51.840000 0 reg False ZECUSD
1576 2020-06-11T00:00:00Z 55.190000 49.790000 55.480000 49.070000 0 reg False ZECUSD
1577 2020-06-12T00:00:00Z 49.790000 51.510000 52.350000 48.310000 0 reg False ZECUSD
1578 2020-06-13T00:00:00Z 51.510000 52.860000 52.940000 50.880000 0 reg False ZECUSD
1579 2020-06-14T00:00:00Z 52.860000 51.370000 52.860000 50.700000 0 reg False ZECUSD
1580 2020-06-15T00:00:00Z 51.370000 52.320000 53.070000 48.410000 0 reg False ZECUSD
1581 2020-06-16T00:00:00Z 52.360000 52.850000 53.770000 51.960000 0 reg False ZECUSD
1582 2020-06-17T00:00:00Z 52.920000 53.000000 53.440000 51.890000 0 reg False ZECUSD
1583 2020-06-18T00:00:00Z 52.990000 52.110000 53.350000 51.320000 0 reg False ZECUSD
1584 2020-06-19T00:00:00Z 52.110000 51.380000 52.360000 51.010000 0 reg False ZECUSD
1585 2020-06-20T00:00:00Z 51.380000 51.630000 51.980000 50.530000 0 reg False ZECUSD
1586 2020-06-21T00:00:00Z 51.640000 50.580000 52.390000 50.330000 0 reg False ZECUSD
1587 2020-06-22T00:00:00Z 50.590000 53.530000 53.610000 50.440000 0 reg False ZECUSD
1588 2020-06-23T00:00:00Z 53.530000 58.060000 61.220000 52.520000 0 reg False ZECUSD
1589 2020-06-24T00:00:00Z 58.060000 55.210000 59.480000 53.580000 0 reg False ZECUSD
1590 2020-06-25T00:00:00Z 55.220000 56.210000 56.850000 53.090000 0 reg False ZECUSD
1591 2020-06-26T00:00:00Z 56.230000 55.900000 56.820000 54.580000 0 reg False ZECUSD
1592 2020-06-27T00:00:00Z 55.910000 52.360000 55.970000 51.080000 0 reg False ZECUSD
1593 2020-06-28T00:00:00Z 52.360000 51.840000 53.980000 51.210000 0 reg False ZECUSD
1594 2020-06-29T00:00:00Z 51.840000 52.720000 53.320000 51.700000 0 reg False ZECUSD
1595 2020-06-30T00:00:00Z 52.720000 51.630000 53.010000 51.210000 0 reg False ZECUSD
1596 2020-07-01T00:00:00Z 51.610000 51.750000 52.530000 51.350000 0 reg False ZECUSD
1597 2020-07-02T00:00:00Z 51.750000 51.140000 53.610000 50.040000 0 reg False ZECUSD
1598 2020-07-03T00:00:00Z 51.140000 51.680000 51.960000 50.970000 0 reg False ZECUSD
1599 2020-07-04T00:00:00Z 51.680000 51.820000 52.010000 50.940000 0 reg False ZECUSD
1600 2020-07-05T00:00:00Z 51.820000 51.500000 52.040000 50.380000 0 reg False ZECUSD
1601 2020-07-06T00:00:00Z 51.460000 55.590000 55.730000 51.370000 0 reg False ZECUSD
1602 2020-07-07T00:00:00Z 55.590000 54.980000 55.870000 53.730000 0 reg False ZECUSD
1603 2020-07-08T00:00:00Z 54.980000 57.980000 58.730000 54.450000 0 reg False ZECUSD
1604 2020-07-09T00:00:00Z 57.980000 56.810000 58.790000 55.700000 0 reg False ZECUSD
1605 2020-07-10T00:00:00Z 56.810000 55.960000 56.810000 54.300000 0 reg False ZECUSD
1606 2020-07-11T00:00:00Z 55.960000 55.800000 56.610000 55.040804 0 reg False ZECUSD
1607 2020-07-12T00:00:00Z 55.800000 58.540000 60.930000 55.770000 0 reg False ZECUSD
1608 2020-07-13T00:00:00Z 58.540000 61.330000 63.810000 58.540000 0 reg False ZECUSD
1609 2020-07-14T00:00:00Z 61.330000 61.990000 62.970000 59.000000 0 reg False ZECUSD
1610 2020-07-15T00:00:00Z 61.990000 61.170000 63.010000 60.630000 0 reg False ZECUSD
1611 2020-07-16T00:00:00Z 61.130000 59.160000 61.530000 57.290000 0 reg False ZECUSD
1612 2020-07-17T00:00:00Z 59.120000 59.650000 60.410000 58.040000 0 reg False ZECUSD
1613 2020-07-18T00:00:00Z 59.640000 59.160000 59.990000 58.190000 0 reg False ZECUSD
1614 2020-07-19T00:00:00Z 59.160000 58.510000 59.550000 57.050000 0 reg False ZECUSD
1615 2020-07-20T00:00:00Z 58.510000 57.150000 58.650000 57.070000 0 reg False ZECUSD
1616 2020-07-21T00:00:00Z 57.150000 62.430000 62.570000 57.070000 0 reg False ZECUSD
1617 2020-07-22T00:00:00Z 62.420000 64.420000 64.670000 60.900000 0 reg False ZECUSD
1618 2020-07-23T00:00:00Z 64.430000 63.460000 64.920000 63.110000 0 reg False ZECUSD
1619 2020-07-24T00:00:00Z 63.460000 63.030000 64.670000 61.810000 0 reg False ZECUSD
1620 2020-07-25T00:00:00Z 63.030000 65.690000 65.960000 63.020000 0 reg False ZECUSD
1621 2020-07-26T00:00:00Z 65.690000 66.200000 67.260000 64.070000 0 reg False ZECUSD
1622 2020-07-27T00:00:00Z 66.210000 70.680000 72.520000 66.210000 0 reg False ZECUSD
1623 2020-07-28T00:00:00Z 70.980000 70.840000 72.900000 68.680000 0 reg False ZECUSD
1624 2020-07-29T00:00:00Z 70.780000 72.200000 74.270000 70.300000 0 reg False ZECUSD
1625 2020-07-30T00:00:00Z 72.170000 70.690000 72.510000 69.730000 0 reg False ZECUSD
1626 2020-07-31T00:00:00Z 70.700000 74.800000 74.960000 70.560000 0 reg False ZECUSD
1627 2020-08-01T00:00:00Z 74.910000 89.500000 94.570000 74.130000 0 reg False ZECUSD
1628 2020-08-02T00:00:00Z 89.390000 84.280000 91.170000 76.750000 0 reg False ZECUSD
1629 2020-08-03T00:00:00Z 84.160000 82.350000 85.720000 81.660000 0 reg False ZECUSD
1630 2020-08-04T00:00:00Z 82.350000 84.620000 85.060000 80.330000 0 reg False ZECUSD
1631 2020-08-05T00:00:00Z 84.790000 97.560000 97.960000 84.790000 0 reg False ZECUSD
1632 2020-08-06T00:00:00Z 97.560000 96.590000 102.390000 92.480000 0 reg False ZECUSD
1633 2020-08-07T00:00:00Z 96.620000 94.440000 97.610000 87.400000 0 reg False ZECUSD
1634 2020-08-08T00:00:00Z 94.440000 96.580000 99.070000 92.140000 0 reg False ZECUSD
1635 2020-08-09T00:00:00Z 96.900000 91.920000 97.270000 89.870000 0 reg False ZECUSD
1636 2020-08-10T00:00:00Z 91.950000 88.920000 95.420000 87.800000 0 reg False ZECUSD
1637 2020-08-11T00:00:00Z 88.940000 81.050000 89.950000 79.080000 0 reg False ZECUSD
1638 2020-08-12T00:00:00Z 81.050000 83.660000 84.720000 76.590000 0 reg False ZECUSD
1639 2020-08-13T00:00:00Z 83.520000 87.190000 88.040000 77.620000 0 reg False ZECUSD
1640 2020-08-14T00:00:00Z 87.230000 85.120000 87.520000 83.280000 0 reg False ZECUSD
1641 2020-08-15T00:00:00Z 85.120000 85.410000 88.480000 83.910000 0 reg False ZECUSD
1642 2020-08-16T00:00:00Z 85.410000 85.270000 86.280000 81.610000 0 reg False ZECUSD
1643 2020-08-17T00:00:00Z 85.280000 86.880000 90.050000 82.910000 0 reg False ZECUSD
1644 2020-08-18T00:00:00Z 86.880000 83.410000 88.970000 82.810000 0 reg False ZECUSD
1645 2020-08-19T00:00:00Z 83.370000 76.410000 84.390000 73.510000 0 reg False ZECUSD
1646 2020-08-20T00:00:00Z 76.360000 78.920000 80.040000 75.730000 0 reg False ZECUSD
1647 2020-08-21T00:00:00Z 78.780000 73.540000 81.490000 73.220000 0 reg False ZECUSD
1648 2020-08-22T00:00:00Z 73.440000 76.860000 77.870000 71.610000 0 reg False ZECUSD
1649 2020-08-23T00:00:00Z 76.850000 84.350000 84.360000 74.360000 0 reg False ZECUSD
1650 2020-08-24T00:00:00Z 84.370000 80.290000 84.680000 78.920000 0 reg False ZECUSD
1651 2020-08-25T00:00:00Z 80.280000 73.300000 82.370000 71.580000 0 reg False ZECUSD
1652 2020-08-26T00:00:00Z 73.290000 75.100000 76.910000 73.270000 0 reg False ZECUSD
1653 2020-08-27T00:00:00Z 75.100000 72.200000 75.460000 70.960000 0 reg False ZECUSD
1654 2020-08-28T00:00:00Z 72.190000 76.120000 77.020000 71.150000 0 reg False ZECUSD
1655 2020-08-29T00:00:00Z 76.280000 78.920000 80.810000 75.050000 0 reg False ZECUSD
1656 2020-08-30T00:00:00Z 78.820000 81.230000 82.460000 78.360000 0 reg False ZECUSD
1657 2020-08-31T00:00:00Z 81.250000 78.470000 81.580000 77.540000 0 reg False ZECUSD
1658 2020-09-01T00:00:00Z 78.470000 83.390000 85.890000 77.720000 0 reg False ZECUSD
1659 2020-09-02T00:00:00Z 83.450000 75.880000 84.550000 72.940000 0 reg False ZECUSD
1660 2020-09-03T00:00:00Z 75.880000 57.060000 76.270000 54.600000 0 reg False ZECUSD
1661 2020-09-04T00:00:00Z 57.070000 59.910000 61.550000 54.970000 0 reg False ZECUSD
1662 2020-09-05T00:00:00Z 59.900000 55.960000 60.880000 51.810000 0 reg False ZECUSD
1663 2020-09-06T00:00:00Z 56.070000 58.920000 60.120000 54.710000 0 reg False ZECUSD
1664 2020-09-07T00:00:00Z 58.940000 62.010000 63.120000 55.370000 0 reg False ZECUSD
1665 2020-09-08T00:00:00Z 62.050000 58.800000 64.150000 57.010000 0 reg False ZECUSD
1666 2020-09-09T00:00:00Z 58.810000 60.090000 61.360000 57.470000 0 reg False ZECUSD
1667 2020-09-10T00:00:00Z 60.090000 61.930000 62.720000 60.020000 0 reg False ZECUSD
1668 2020-09-11T00:00:00Z 61.950000 63.500000 63.740000 58.870000 0 reg False ZECUSD
1669 2020-09-12T00:00:00Z 63.500000 65.710000 66.990000 62.300000 0 reg False ZECUSD
1670 2020-09-13T00:00:00Z 65.650000 62.480000 66.370000 61.090000 0 reg False ZECUSD
1671 2020-09-14T00:00:00Z 62.480000 63.270000 64.270000 60.880000 0 reg False ZECUSD
1672 2020-09-15T00:00:00Z 63.280000 59.420000 64.920000 58.870000 0 reg False ZECUSD
1673 2020-09-16T00:00:00Z 59.470000 58.400000 59.470000 57.120000 0 reg False ZECUSD
1674 2020-09-17T00:00:00Z 58.390000 59.670000 59.930000 57.510000 0 reg False ZECUSD
1675 2020-09-18T00:00:00Z 59.740000 57.730000 59.910000 57.200000 0 reg False ZECUSD
1676 2020-09-19T00:00:00Z 57.900000 58.030000 59.180000 57.530000 0 reg False ZECUSD
1677 2020-09-20T00:00:00Z 58.030000 57.590000 58.260000 55.410000 0 reg False ZECUSD
1678 2020-09-21T00:00:00Z 57.590000 51.790000 58.460000 51.780000 0 reg False ZECUSD
1679 2020-09-22T00:00:00Z 51.780000 53.370000 53.980000 51.330000 0 reg False ZECUSD
1680 2020-09-23T00:00:00Z 53.370000 51.840000 53.930000 50.690000 0 reg False ZECUSD
1681 2020-09-24T00:00:00Z 51.830000 55.210000 55.320000 51.670000 0 reg False ZECUSD
1682 2020-09-25T00:00:00Z 55.240000 54.920000 55.970000 53.520000 0 reg False ZECUSD
1683 2020-09-26T00:00:00Z 54.910000 56.330000 56.830000 54.250000 0 reg False ZECUSD
1684 2020-09-27T00:00:00Z 56.330000 55.690000 56.850000 53.820000 0 reg False ZECUSD
1685 2020-09-28T00:00:00Z 56.010000 56.100000 58.450000 55.820000 0 reg False ZECUSD
1686 2020-09-29T00:00:00Z 56.100000 61.370000 62.110000 56.100000 0 reg False ZECUSD
1687 2020-09-30T00:00:00Z 61.380000 64.010000 64.560000 59.740000 0 reg False ZECUSD
1688 2020-10-01T00:00:00Z 64.250000 64.680000 68.440000 62.890000 0 reg False ZECUSD
1689 2020-10-02T00:00:00Z 64.670000 63.860000 66.460000 58.710000 0 reg False ZECUSD
1690 2020-10-03T00:00:00Z 63.850000 60.850000 63.930000 60.640000 0 reg False ZECUSD
1691 2020-10-04T00:00:00Z 60.750000 63.240000 63.520000 59.250000 0 reg False ZECUSD
1692 2020-10-05T00:00:00Z 63.240000 65.760000 66.070000 61.940000 0 reg False ZECUSD
1693 2020-10-06T00:00:00Z 65.760000 61.420000 66.290000 60.300000 0 reg False ZECUSD
