 begins_at open_price close_price high_price low_price volume session interpolated symbol
1415 2020-01-02T00:00:00Z 0.193100 0.187400 0.193100 0.185800 0 reg False XRPUSD
1416 2020-01-03T00:00:00Z 0.187400 0.193300 0.193900 0.184600 0 reg False XRPUSD
1417 2020-01-04T00:00:00Z 0.193400 0.193000 0.193700 0.191200 0 reg False XRPUSD
1418 2020-01-05T00:00:00Z 0.193000 0.194700 0.197400 0.193000 0 reg False XRPUSD
1419 2020-01-06T00:00:00Z 0.194700 0.223400 0.223500 0.194300 0 reg False XRPUSD
1420 2020-01-07T00:00:00Z 0.223500 0.213800 0.225400 0.207400 0 reg False XRPUSD
1421 2020-01-08T00:00:00Z 0.213800 0.207400 0.218300 0.203100 0 reg False XRPUSD
1422 2020-01-09T00:00:00Z 0.207400 0.203700 0.208700 0.201300 0 reg False XRPUSD
1423 2020-01-10T00:00:00Z 0.203700 0.212800 0.212900 0.200300 0 reg False XRPUSD
1424 2020-01-11T00:00:00Z 0.212800 0.211600 0.219900 0.208600 0 reg False XRPUSD
1425 2020-01-12T00:00:00Z 0.211600 0.215200 0.216800 0.209800 0 reg False XRPUSD
1426 2020-01-13T00:00:00Z 0.215200 0.211700 0.215500 0.209800 0 reg False XRPUSD
1427 2020-01-14T00:00:00Z 0.211500 0.234800 0.244300 0.211400 0 reg False XRPUSD
1428 2020-01-15T00:00:00Z 0.234200 0.233500 0.242900 0.226200 0 reg False XRPUSD
1429 2020-01-16T00:00:00Z 0.233500 0.229000 0.234700 0.222500 0 reg False XRPUSD
1430 2020-01-17T00:00:00Z 0.228900 0.238800 0.244100 0.226500 0 reg False XRPUSD
1431 2020-01-18T00:00:00Z 0.238800 0.243400 0.254200 0.231600 0 reg False XRPUSD
1432 2020-01-19T00:00:00Z 0.243200 0.235600 0.251400 0.227500 0 reg False XRPUSD
1433 2020-01-20T00:00:00Z 0.235700 0.232700 0.236300 0.224100 0 reg False XRPUSD
1434 2020-01-21T00:00:00Z 0.232700 0.236700 0.241400 0.230500 0 reg False XRPUSD
1435 2020-01-22T00:00:00Z 0.236700 0.236900 0.239200 0.232400 0 reg False XRPUSD
1436 2020-01-23T00:00:00Z 0.236900 0.225400 0.236900 0.220700 0 reg False XRPUSD
1437 2020-01-24T00:00:00Z 0.225400 0.222100 0.226000 0.213500 0 reg False XRPUSD
1438 2020-01-25T00:00:00Z 0.222100 0.219300 0.222300 0.216300 0 reg False XRPUSD
1439 2020-01-26T00:00:00Z 0.219300 0.230800 0.232000 0.217900 0 reg False XRPUSD
1440 2020-01-27T00:00:00Z 0.231100 0.230400 0.233600 0.225900 0 reg False XRPUSD
1441 2020-01-28T00:00:00Z 0.230500 0.239600 0.241100 0.230500 0 reg False XRPUSD
1442 2020-01-29T00:00:00Z 0.239300 0.235000 0.241700 0.233900 0 reg False XRPUSD
1443 2020-01-30T00:00:00Z 0.234900 0.243300 0.246300 0.230400 0 reg False XRPUSD
1444 2020-01-31T00:00:00Z 0.243300 0.239000 0.244600 0.233500 0 reg False XRPUSD
1445 2020-02-01T00:00:00Z 0.239100 0.241200 0.242700 0.237100 0 reg False XRPUSD
1446 2020-02-02T00:00:00Z 0.241200 0.250900 0.261000 0.235900 0 reg False XRPUSD
1447 2020-02-03T00:00:00Z 0.250800 0.254400 0.259300 0.246800 0 reg False XRPUSD
1448 2020-02-04T00:00:00Z 0.254400 0.266300 0.270000 0.247300 0 reg False XRPUSD
1449 2020-02-05T00:00:00Z 0.266200 0.277800 0.281500 0.266200 0 reg False XRPUSD
1450 2020-02-06T00:00:00Z 0.277800 0.282900 0.287500 0.269900 0 reg False XRPUSD
1451 2020-02-07T00:00:00Z 0.282800 0.279100 0.287500 0.277200 0 reg False XRPUSD
1452 2020-02-08T00:00:00Z 0.279100 0.277600 0.281800 0.264000 0 reg False XRPUSD
1453 2020-02-09T00:00:00Z 0.277400 0.282800 0.289300 0.276800 0 reg False XRPUSD
1454 2020-02-10T00:00:00Z 0.282700 0.273300 0.283200 0.267600 0 reg False XRPUSD
1455 2020-02-11T00:00:00Z 0.273200 0.282200 0.284200 0.267100 0 reg False XRPUSD
1456 2020-02-12T00:00:00Z 0.282100 0.305000 0.309500 0.281800 0 reg False XRPUSD
1457 2020-02-13T00:00:00Z 0.305100 0.327600 0.339600 0.300200 0 reg False XRPUSD
1458 2020-02-14T00:00:00Z 0.327300 0.336300 0.339300 0.313400 0 reg False XRPUSD
1459 2020-02-15T00:00:00Z 0.336300 0.307300 0.346300 0.295500 0 reg False XRPUSD
1460 2020-02-16T00:00:00Z 0.307300 0.293100 0.318800 0.269200 0 reg False XRPUSD
1461 2020-02-17T00:00:00Z 0.292800 0.287300 0.295000 0.269500 0 reg False XRPUSD
1462 2020-02-18T00:00:00Z 0.287400 0.298400 0.303100 0.275900 0 reg False XRPUSD
1463 2020-02-19T00:00:00Z 0.298800 0.274800 0.308900 0.270700 0 reg False XRPUSD
1464 2020-02-20T00:00:00Z 0.274700 0.271300 0.281400 0.262300 0 reg False XRPUSD
1465 2020-02-21T00:00:00Z 0.271300 0.274400 0.279000 0.268900 0 reg False XRPUSD
1466 2020-02-22T00:00:00Z 0.274600 0.275400 0.278500 0.270700 0 reg False XRPUSD
1467 2020-02-23T00:00:00Z 0.275400 0.284000 0.285300 0.275300 0 reg False XRPUSD
1468 2020-02-24T00:00:00Z 0.284200 0.270500 0.285100 0.264000 0 reg False XRPUSD
1469 2020-02-25T00:00:00Z 0.270400 0.252200 0.271000 0.251300 0 reg False XRPUSD
1470 2020-02-26T00:00:00Z 0.252200 0.229300 0.254900 0.223000 0 reg False XRPUSD
1471 2020-02-27T00:00:00Z 0.229000 0.226200 0.230000 0.225400 0 reg False XRPUSD
1472 2020-02-28T00:00:00Z 0.226200 0.226200 0.226200 0.226200 0 reg True XRPUSD
1473 2020-02-29T00:00:00Z 0.234000 0.229100 0.234900 0.229000 0 reg False XRPUSD
1474 2020-03-01T00:00:00Z 0.229100 0.227400 0.236400 0.224200 0 reg False XRPUSD
1475 2020-03-02T00:00:00Z 0.227200 0.239700 0.242000 0.226000 0 reg False XRPUSD
1476 2020-03-03T00:00:00Z 0.239700 0.234200 0.239800 0.230100 0 reg False XRPUSD
1477 2020-03-04T00:00:00Z 0.234200 0.235000 0.238300 0.230500 0 reg False XRPUSD
1478 2020-03-05T00:00:00Z 0.234700 0.239500 0.243400 0.234700 0 reg False XRPUSD
1479 2020-03-06T00:00:00Z 0.239500 0.245200 0.246500 0.238600 0 reg False XRPUSD
1480 2020-03-07T00:00:00Z 0.245200 0.236700 0.245700 0.235500 0 reg False XRPUSD
1481 2020-03-08T00:00:00Z 0.236400 0.204000 0.236400 0.201100 0 reg False XRPUSD
1482 2020-03-09T00:00:00Z 0.204100 0.209500 0.211600 0.198500 0 reg False XRPUSD
1483 2020-03-10T00:00:00Z 0.209600 0.211500 0.216100 0.205400 0 reg False XRPUSD
1484 2020-03-11T00:00:00Z 0.211600 0.208100 0.213800 0.199500 0 reg False XRPUSD
1485 2020-03-12T00:00:00Z 0.208100 0.138400 0.210000 0.131200 0 reg False XRPUSD
1486 2020-03-13T00:00:00Z 0.138400 0.160200 0.167700 0.114600 0 reg False XRPUSD
1487 2020-03-14T00:00:00Z 0.160300 0.145800 0.160500 0.143600 0 reg False XRPUSD
1488 2020-03-15T00:00:00Z 0.145700 0.152800 0.164400 0.144600 0 reg False XRPUSD
1489 2020-03-16T00:00:00Z 0.152800 0.141300 0.152800 0.128200 0 reg False XRPUSD
1490 2020-03-17T00:00:00Z 0.141900 0.147700 0.152600 0.140300 0 reg False XRPUSD
1491 2020-03-18T00:00:00Z 0.147400 0.148000 0.149700 0.140500 0 reg False XRPUSD
1492 2020-03-19T00:00:00Z 0.148400 0.165300 0.172600 0.144800 0 reg False XRPUSD
1493 2020-03-20T00:00:00Z 0.165100 0.156800 0.175500 0.145700 0 reg False XRPUSD
1494 2020-03-21T00:00:00Z 0.157000 0.158200 0.161900 0.152100 0 reg False XRPUSD
1495 2020-03-22T00:00:00Z 0.158200 0.147800 0.161800 0.146400 0 reg False XRPUSD
1496 2020-03-23T00:00:00Z 0.147800 0.159000 0.161800 0.145000 0 reg False XRPUSD
1497 2020-03-24T00:00:00Z 0.159000 0.162900 0.164400 0.157600 0 reg False XRPUSD
1498 2020-03-25T00:00:00Z 0.162900 0.162200 0.165700 0.157400 0 reg False XRPUSD
1499 2020-03-26T00:00:00Z 0.162100 0.176800 0.177900 0.160200 0 reg False XRPUSD
1500 2020-03-27T00:00:00Z 0.176800 0.172800 0.187600 0.170000 0 reg False XRPUSD
1501 2020-03-28T00:00:00Z 0.172800 0.175900 0.180200 0.166600 0 reg False XRPUSD
1502 2020-03-29T00:00:00Z 0.175900 0.162700 0.176900 0.162300 0 reg False XRPUSD
1503 2020-03-30T00:00:00Z 0.162700 0.171600 0.175800 0.162500 0 reg False XRPUSD
1504 2020-03-31T00:00:00Z 0.171600 0.173800 0.178300 0.170600 0 reg False XRPUSD
1505 2020-04-01T00:00:00Z 0.173800 0.175500 0.176300 0.168300 0 reg False XRPUSD
1506 2020-04-02T00:00:00Z 0.175700 0.178500 0.186900 0.174600 0 reg False XRPUSD
1507 2020-04-03T00:00:00Z 0.178500 0.179800 0.183100 0.176200 0 reg False XRPUSD
1508 2020-04-04T00:00:00Z 0.179800 0.181600 0.184000 0.177700 0 reg False XRPUSD
1509 2020-04-05T00:00:00Z 0.181600 0.179500 0.182500 0.176500 0 reg False XRPUSD
1510 2020-04-06T00:00:00Z 0.179500 0.198500 0.198600 0.179400 0 reg False XRPUSD
1511 2020-04-07T00:00:00Z 0.198400 0.192900 0.205300 0.190100 0 reg False XRPUSD
1512 2020-04-08T00:00:00Z 0.193000 0.202300 0.203000 0.191500 0 reg False XRPUSD
1513 2020-04-09T00:00:00Z 0.202300 0.198400 0.202500 0.194400 0 reg False XRPUSD
1514 2020-04-10T00:00:00Z 0.198300 0.187800 0.199000 0.181800 0 reg False XRPUSD
1515 2020-04-11T00:00:00Z 0.187800 0.189000 0.192500 0.185300 0 reg False XRPUSD
1516 2020-04-12T00:00:00Z 0.189000 0.189700 0.196300 0.186500 0 reg False XRPUSD
1517 2020-04-13T00:00:00Z 0.189500 0.188200 0.189800 0.181200 0 reg False XRPUSD
1518 2020-04-14T00:00:00Z 0.188200 0.186400 0.189500 0.184100 0 reg False XRPUSD
1519 2020-04-15T00:00:00Z 0.186200 0.180500 0.190100 0.180200 0 reg False XRPUSD
1520 2020-04-16T00:00:00Z 0.180500 0.190700 0.193400 0.174100 0 reg False XRPUSD
1521 2020-04-17T00:00:00Z 0.190700 0.188600 0.191800 0.186500 0 reg False XRPUSD
1522 2020-04-18T00:00:00Z 0.188800 0.195800 0.197200 0.188700 0 reg False XRPUSD
1523 2020-04-19T00:00:00Z 0.195800 0.189300 0.196400 0.188500 0 reg False XRPUSD
1524 2020-04-20T00:00:00Z 0.189300 0.181900 0.194900 0.178500 0 reg False XRPUSD
1525 2020-04-21T00:00:00Z 0.181900 0.183800 0.186700 0.181400 0 reg False XRPUSD
1526 2020-04-22T00:00:00Z 0.183900 0.188200 0.189900 0.182200 0 reg False XRPUSD
1527 2020-04-23T00:00:00Z 0.188200 0.192500 0.199500 0.185700 0 reg False XRPUSD
1528 2020-04-24T00:00:00Z 0.192500 0.193100 0.196900 0.192200 0 reg False XRPUSD
1529 2020-04-25T00:00:00Z 0.193100 0.194600 0.197400 0.191800 0 reg False XRPUSD
1530 2020-04-26T00:00:00Z 0.194600 0.196500 0.197600 0.192600 0 reg False XRPUSD
1531 2020-04-27T00:00:00Z 0.196600 0.197800 0.199700 0.194400 0 reg False XRPUSD
1532 2020-04-28T00:00:00Z 0.197800 0.214800 0.218400 0.194800 0 reg False XRPUSD
1533 2020-04-29T00:00:00Z 0.214500 0.226800 0.230900 0.214200 0 reg False XRPUSD
1534 2020-04-30T00:00:00Z 0.226800 0.211700 0.235800 0.208600 0 reg False XRPUSD
1535 2020-05-01T00:00:00Z 0.211600 0.217900 0.224300 0.211600 0 reg False XRPUSD
1536 2020-05-02T00:00:00Z 0.217900 0.223800 0.225700 0.215500 0 reg False XRPUSD
1537 2020-05-03T00:00:00Z 0.223900 0.219400 0.226700 0.216300 0 reg False XRPUSD
1538 2020-05-04T00:00:00Z 0.219400 0.218200 0.220600 0.207500 0 reg False XRPUSD
1539 2020-05-05T00:00:00Z 0.218100 0.217200 0.222400 0.213800 0 reg False XRPUSD
1540 2020-05-06T00:00:00Z 0.217200 0.211900 0.222800 0.210800 0 reg False XRPUSD
1541 2020-05-07T00:00:00Z 0.211900 0.218700 0.220900 0.210100 0 reg False XRPUSD
1542 2020-05-08T00:00:00Z 0.218800 0.218800 0.222300 0.214500 0 reg False XRPUSD
1543 2020-05-09T00:00:00Z 0.218800 0.216500 0.225000 0.215900 0 reg False XRPUSD
1544 2020-05-10T00:00:00Z 0.216400 0.197600 0.216400 0.181800 0 reg False XRPUSD
1545 2020-05-11T00:00:00Z 0.197500 0.193200 0.200300 0.185800 0 reg False XRPUSD
1546 2020-05-12T00:00:00Z 0.193100 0.197200 0.199800 0.191500 0 reg False XRPUSD
1547 2020-05-13T00:00:00Z 0.197200 0.201900 0.204300 0.195900 0 reg False XRPUSD
1548 2020-05-14T00:00:00Z 0.202100 0.204000 0.206400 0.198800 0 reg False XRPUSD
1549 2020-05-15T00:00:00Z 0.204000 0.197900 0.204800 0.195400 0 reg False XRPUSD
1550 2020-05-16T00:00:00Z 0.197900 0.199600 0.201900 0.196600 0 reg False XRPUSD
1551 2020-05-17T00:00:00Z 0.199600 0.201300 0.204600 0.198900 0 reg False XRPUSD
1552 2020-05-18T00:00:00Z 0.201300 0.205400 0.207800 0.201300 0 reg False XRPUSD
1553 2020-05-19T00:00:00Z 0.205400 0.204900 0.206600 0.200900 0 reg False XRPUSD
1554 2020-05-20T00:00:00Z 0.205100 0.201600 0.206100 0.197700 0 reg False XRPUSD
1555 2020-05-21T00:00:00Z 0.201600 0.194100 0.203000 0.189700 0 reg False XRPUSD
1556 2020-05-22T00:00:00Z 0.194100 0.200200 0.202500 0.191900 0 reg False XRPUSD
1557 2020-05-23T00:00:00Z 0.200200 0.198900 0.202200 0.198100 0 reg False XRPUSD
1558 2020-05-24T00:00:00Z 0.198900 0.192800 0.201300 0.192800 0 reg False XRPUSD
1559 2020-05-25T00:00:00Z 0.192800 0.196300 0.197300 0.190300 0 reg False XRPUSD
1560 2020-05-26T00:00:00Z 0.196300 0.193600 0.197000 0.191600 0 reg False XRPUSD
1561 2020-05-27T00:00:00Z 0.193800 0.198100 0.200100 0.193600 0 reg False XRPUSD
1562 2020-05-28T00:00:00Z 0.198100 0.200300 0.201000 0.194800 0 reg False XRPUSD
1563 2020-05-29T00:00:00Z 0.200300 0.197500 0.202900 0.196200 0 reg False XRPUSD
1564 2020-05-30T00:00:00Z 0.197500 0.207000 0.207400 0.196200 0 reg False XRPUSD
1565 2020-05-31T00:00:00Z 0.207000 0.202400 0.213500 0.201300 0 reg False XRPUSD
1566 2020-06-01T00:00:00Z 0.202300 0.211100 0.212500 0.201300 0 reg False XRPUSD
1567 2020-06-02T00:00:00Z 0.211200 0.203200 0.214400 0.198200 0 reg False XRPUSD
1568 2020-06-03T00:00:00Z 0.203200 0.204000 0.204500 0.201000 0 reg False XRPUSD
1569 2020-06-04T00:00:00Z 0.204100 0.204500 0.207100 0.201100 0 reg False XRPUSD
1570 2020-06-05T00:00:00Z 0.204400 0.202600 0.205600 0.201400 0 reg False XRPUSD
1571 2020-06-06T00:00:00Z 0.202800 0.203700 0.204700 0.201300 0 reg False XRPUSD
1572 2020-06-07T00:00:00Z 0.203700 0.203300 0.204900 0.199400 0 reg False XRPUSD
1573 2020-06-08T00:00:00Z 0.203300 0.204200 0.204200 0.200200 0 reg False XRPUSD
1574 2020-06-09T00:00:00Z 0.204200 0.201400 0.205200 0.200300 0 reg False XRPUSD
1575 2020-06-10T00:00:00Z 0.201400 0.202900 0.203800 0.200400 0 reg False XRPUSD
1576 2020-06-11T00:00:00Z 0.202900 0.188100 0.203500 0.184500 0 reg False XRPUSD
1577 2020-06-12T00:00:00Z 0.188100 0.193100 0.195000 0.186900 0 reg False XRPUSD
1578 2020-06-13T00:00:00Z 0.193100 0.192400 0.193800 0.190900 0 reg False XRPUSD
1579 2020-06-14T00:00:00Z 0.192400 0.190100 0.192500 0.188800 0 reg False XRPUSD
1580 2020-06-15T00:00:00Z 0.190100 0.192500 0.193500 0.182200 0 reg False XRPUSD
1581 2020-06-16T00:00:00Z 0.192500 0.192400 0.194100 0.190100 0 reg False XRPUSD
1582 2020-06-17T00:00:00Z 0.192400 0.193100 0.198400 0.188600 0 reg False XRPUSD
1583 2020-06-18T00:00:00Z 0.193100 0.189700 0.193100 0.188100 0 reg False XRPUSD
1584 2020-06-19T00:00:00Z 0.189700 0.187100 0.189900 0.186500 0 reg False XRPUSD
1585 2020-06-20T00:00:00Z 0.187100 0.187900 0.188800 0.184800 0 reg False XRPUSD
1586 2020-06-21T00:00:00Z 0.187900 0.185800 0.188400 0.185600 0 reg False XRPUSD
1587 2020-06-22T00:00:00Z 0.185800 0.189500 0.190500 0.185600 0 reg False XRPUSD
1588 2020-06-23T00:00:00Z 0.189500 0.188800 0.190400 0.188300 0 reg False XRPUSD
1589 2020-06-24T00:00:00Z 0.188800 0.183400 0.190100 0.181500 0 reg False XRPUSD
1590 2020-06-25T00:00:00Z 0.183400 0.181400 0.183900 0.178600 0 reg False XRPUSD
1591 2020-06-26T00:00:00Z 0.181400 0.182400 0.186600 0.178600 0 reg False XRPUSD
1592 2020-06-27T00:00:00Z 0.182500 0.175100 0.183300 0.170500 0 reg False XRPUSD
1593 2020-06-28T00:00:00Z 0.175100 0.176900 0.179800 0.173300 0 reg False XRPUSD
1594 2020-06-29T00:00:00Z 0.176900 0.177200 0.179200 0.175000 0 reg False XRPUSD
1595 2020-06-30T00:00:00Z 0.177200 0.175200 0.177800 0.174800 0 reg False XRPUSD
1596 2020-07-01T00:00:00Z 0.175200 0.176500 0.178300 0.173800 0 reg False XRPUSD
1597 2020-07-02T00:00:00Z 0.176500 0.174900 0.177300 0.172400 0 reg False XRPUSD
1598 2020-07-03T00:00:00Z 0.174900 0.176400 0.178600 0.174500 0 reg False XRPUSD
1599 2020-07-04T00:00:00Z 0.176400 0.178100 0.179700 0.176100 0 reg False XRPUSD
1600 2020-07-05T00:00:00Z 0.178100 0.177300 0.178800 0.174200 0 reg False XRPUSD
1601 2020-07-06T00:00:00Z 0.177200 0.188900 0.189200 0.176600 0 reg False XRPUSD
1602 2020-07-07T00:00:00Z 0.188900 0.185200 0.189600 0.183200 0 reg False XRPUSD
1603 2020-07-08T00:00:00Z 0.185200 0.205500 0.206700 0.184000 0 reg False XRPUSD
1604 2020-07-09T00:00:00Z 0.205600 0.202600 0.211500 0.197400 0 reg False XRPUSD
1605 2020-07-10T00:00:00Z 0.202600 0.198900 0.202700 0.193400 0 reg False XRPUSD
1606 2020-07-11T00:00:00Z 0.198900 0.201200 0.204500 0.198100 0 reg False XRPUSD
1607 2020-07-12T00:00:00Z 0.201200 0.201200 0.203900 0.198000 0 reg False XRPUSD
1608 2020-07-13T00:00:00Z 0.201200 0.198600 0.206400 0.193000 0 reg False XRPUSD
1609 2020-07-14T00:00:00Z 0.198600 0.199000 0.199700 0.195100 0 reg False XRPUSD
1610 2020-07-15T00:00:00Z 0.199000 0.197100 0.199800 0.196400 0 reg False XRPUSD
1611 2020-07-16T00:00:00Z 0.197100 0.194300 0.197400 0.188900 0 reg False XRPUSD
1612 2020-07-17T00:00:00Z 0.194300 0.194500 0.197700 0.191300 0 reg False XRPUSD
1613 2020-07-18T00:00:00Z 0.194500 0.199800 0.202100 0.194000 0 reg False XRPUSD
1614 2020-07-19T00:00:00Z 0.199900 0.199600 0.202000 0.196000 0 reg False XRPUSD
1615 2020-07-20T00:00:00Z 0.199700 0.194700 0.200200 0.192700 0 reg False XRPUSD
1616 2020-07-21T00:00:00Z 0.194800 0.199600 0.200900 0.194100 0 reg False XRPUSD
1617 2020-07-22T00:00:00Z 0.199600 0.203900 0.204700 0.196600 0 reg False XRPUSD
1618 2020-07-23T00:00:00Z 0.203900 0.208600 0.210200 0.201900 0 reg False XRPUSD
1619 2020-07-24T00:00:00Z 0.208600 0.204300 0.208700 0.202200 0 reg False XRPUSD
1620 2020-07-25T00:00:00Z 0.204200 0.214900 0.217700 0.204000 0 reg False XRPUSD
1621 2020-07-26T00:00:00Z 0.215000 0.215400 0.225200 0.213100 0 reg False XRPUSD
1622 2020-07-27T00:00:00Z 0.215400 0.224600 0.229400 0.210000 0 reg False XRPUSD
1623 2020-07-28T00:00:00Z 0.224600 0.230800 0.234800 0.217600 0 reg False XRPUSD
1624 2020-07-29T00:00:00Z 0.230800 0.243300 0.250000 0.230000 0 reg False XRPUSD
1625 2020-07-30T00:00:00Z 0.243500 0.244500 0.249600 0.237500 0 reg False XRPUSD
1626 2020-07-31T00:00:00Z 0.244500 0.259900 0.260700 0.242200 0 reg False XRPUSD
1627 2020-08-01T00:00:00Z 0.259900 0.291300 0.297900 0.256100 0 reg False XRPUSD
1628 2020-08-02T00:00:00Z 0.291100 0.287800 0.325700 0.262500 0 reg False XRPUSD
1629 2020-08-03T00:00:00Z 0.287900 0.310300 0.319800 0.284800 0 reg False XRPUSD
1630 2020-08-04T00:00:00Z 0.310400 0.301500 0.319100 0.292400 0 reg False XRPUSD
1631 2020-08-05T00:00:00Z 0.301500 0.302700 0.308300 0.291800 0 reg False XRPUSD
1632 2020-08-06T00:00:00Z 0.302600 0.303300 0.311100 0.297700 0 reg False XRPUSD
1633 2020-08-07T00:00:00Z 0.303200 0.294700 0.310200 0.282800 0 reg False XRPUSD
1634 2020-08-08T00:00:00Z 0.294700 0.295400 0.298900 0.290400 0 reg False XRPUSD
1635 2020-08-09T00:00:00Z 0.295500 0.288000 0.298600 0.282500 0 reg False XRPUSD
1636 2020-08-10T00:00:00Z 0.288000 0.294700 0.300500 0.288000 0 reg False XRPUSD
1637 2020-08-11T00:00:00Z 0.294800 0.283000 0.307300 0.271900 0 reg False XRPUSD
1638 2020-08-12T00:00:00Z 0.283000 0.282400 0.287300 0.272500 0 reg False XRPUSD
1639 2020-08-13T00:00:00Z 0.282400 0.294900 0.295800 0.272900 0 reg False XRPUSD
1640 2020-08-14T00:00:00Z 0.294900 0.300400 0.307500 0.290300 0 reg False XRPUSD
1641 2020-08-15T00:00:00Z 0.300800 0.299200 0.305400 0.292800 0 reg False XRPUSD
1642 2020-08-16T00:00:00Z 0.299200 0.304600 0.304600 0.292600 0 reg False XRPUSD
1643 2020-08-17T00:00:00Z 0.304600 0.315700 0.327100 0.297600 0 reg False XRPUSD
1644 2020-08-18T00:00:00Z 0.315800 0.302700 0.321700 0.299900 0 reg False XRPUSD
1645 2020-08-19T00:00:00Z 0.302800 0.289900 0.306000 0.279400 0 reg False XRPUSD
1646 2020-08-20T00:00:00Z 0.289900 0.292400 0.294700 0.285000 0 reg False XRPUSD
1647 2020-08-21T00:00:00Z 0.292300 0.279200 0.295900 0.278200 0 reg False XRPUSD
1648 2020-08-22T00:00:00Z 0.279200 0.286200 0.286700 0.273500 0 reg False XRPUSD
1649 2020-08-23T00:00:00Z 0.286200 0.284900 0.288000 0.277800 0 reg False XRPUSD
1650 2020-08-24T00:00:00Z 0.285000 0.288800 0.292000 0.282500 0 reg False XRPUSD
1651 2020-08-25T00:00:00Z 0.288700 0.276700 0.289600 0.270500 0 reg False XRPUSD
1652 2020-08-26T00:00:00Z 0.276700 0.276500 0.280800 0.274300 0 reg False XRPUSD
1653 2020-08-27T00:00:00Z 0.276500 0.264600 0.278400 0.255100 0 reg False XRPUSD
1654 2020-08-28T00:00:00Z 0.264700 0.271900 0.273400 0.260200 0 reg False XRPUSD
1655 2020-08-29T00:00:00Z 0.271800 0.274100 0.277000 0.269000 0 reg False XRPUSD
1656 2020-08-30T00:00:00Z 0.274100 0.283100 0.283900 0.274100 0 reg False XRPUSD
1657 2020-08-31T00:00:00Z 0.283100 0.281400 0.284500 0.278400 0 reg False XRPUSD
1658 2020-09-01T00:00:00Z 0.281400 0.295500 0.299000 0.276500 0 reg False XRPUSD
1659 2020-09-02T00:00:00Z 0.295400 0.276300 0.303800 0.266900 0 reg False XRPUSD
1660 2020-09-03T00:00:00Z 0.276100 0.245000 0.276700 0.240600 0 reg False XRPUSD
1661 2020-09-04T00:00:00Z 0.244600 0.254500 0.265700 0.242000 0 reg False XRPUSD
1662 2020-09-05T00:00:00Z 0.254500 0.237500 0.259500 0.231700 0 reg False XRPUSD
1663 2020-09-06T00:00:00Z 0.237500 0.239900 0.246100 0.230100 0 reg False XRPUSD
1664 2020-09-07T00:00:00Z 0.239800 0.242200 0.242900 0.230200 0 reg False XRPUSD
1665 2020-09-08T00:00:00Z 0.242300 0.236600 0.243700 0.231400 0 reg False XRPUSD
1666 2020-09-09T00:00:00Z 0.236600 0.239200 0.242900 0.233200 0 reg False XRPUSD
1667 2020-09-10T00:00:00Z 0.239100 0.243200 0.248700 0.239100 0 reg False XRPUSD
1668 2020-09-11T00:00:00Z 0.243200 0.242700 0.244600 0.237100 0 reg False XRPUSD
1669 2020-09-12T00:00:00Z 0.242700 0.247600 0.248700 0.240300 0 reg False XRPUSD
1670 2020-09-13T00:00:00Z 0.247600 0.242100 0.253300 0.237900 0 reg False XRPUSD
1671 2020-09-14T00:00:00Z 0.242200 0.245700 0.249100 0.239400 0 reg False XRPUSD
1672 2020-09-15T00:00:00Z 0.245700 0.243300 0.249200 0.242400 0 reg False XRPUSD
1673 2020-09-16T00:00:00Z 0.243200 0.246800 0.251100 0.234700 0 reg False XRPUSD
1674 2020-09-17T00:00:00Z 0.246800 0.252300 0.258200 0.246200 0 reg False XRPUSD
1675 2020-09-18T00:00:00Z 0.252300 0.250700 0.255200 0.246600 0 reg False XRPUSD
1676 2020-09-19T00:00:00Z 0.250800 0.251200 0.254500 0.247500 0 reg False XRPUSD
1677 2020-09-20T00:00:00Z 0.251200 0.246500 0.251200 0.242800 0 reg False XRPUSD
1678 2020-09-21T00:00:00Z 0.246400 0.230800 0.247900 0.229500 0 reg False XRPUSD
1679 2020-09-22T00:00:00Z 0.231000 0.233100 0.234500 0.229900 0 reg False XRPUSD
1680 2020-09-23T00:00:00Z 0.233200 0.221500 0.235200 0.220700 0 reg False XRPUSD
1681 2020-09-24T00:00:00Z 0.221600 0.232900 0.233800 0.219600 0 reg False XRPUSD
1682 2020-09-25T00:00:00Z 0.232900 0.241500 0.244900 0.229800 0 reg False XRPUSD
1683 2020-09-26T00:00:00Z 0.241600 0.241600 0.245500 0.238200 0 reg False XRPUSD
1684 2020-09-27T00:00:00Z 0.241700 0.243300 0.244700 0.237600 0 reg False XRPUSD
1685 2020-09-28T00:00:00Z 0.243300 0.241000 0.248400 0.240500 0 reg False XRPUSD
1686 2020-09-29T00:00:00Z 0.240900 0.242800 0.246500 0.238600 0 reg False XRPUSD
1687 2020-09-30T00:00:00Z 0.242800 0.241800 0.242800 0.237800 0 reg False XRPUSD
1688 2020-10-01T00:00:00Z 0.241800 0.238100 0.244500 0.234200 0 reg False XRPUSD
1689 2020-10-02T00:00:00Z 0.238100 0.234100 0.239300 0.228900 0 reg False XRPUSD
1690 2020-10-03T00:00:00Z 0.234100 0.232900 0.235000 0.232800 0 reg False XRPUSD
1691 2020-10-04T00:00:00Z 0.232800 0.248000 0.250100 0.231800 0 reg False XRPUSD
1692 2020-10-05T00:00:00Z 0.248400 0.250300 0.254300 0.246600 0 reg False XRPUSD
1693 2020-10-06T00:00:00Z 0.250400 0.245600 0.259300 0.240600 0 reg False XRPUSD
