 begins_at open_price close_price high_price low_price volume session interpolated symbol
1136 2019-03-29T00:00:00Z 0.104900 0.106500 0.107300 0.104400 0 reg False XLMUSD
1137 2019-03-30T00:00:00Z 0.106600 0.106200 0.107000 0.105100 0 reg False XLMUSD
1138 2019-03-31T00:00:00Z 0.106200 0.106500 0.106800 0.105800 0 reg False XLMUSD
1139 2019-04-01T00:00:00Z 0.106500 0.109700 0.111000 0.106200 0 reg False XLMUSD
1140 2019-04-02T00:00:00Z 0.109700 0.124000 0.124500 0.109200 0 reg False XLMUSD
1141 2019-04-03T00:00:00Z 0.124100 0.121300 0.134200 0.115900 0 reg False XLMUSD
1142 2019-04-04T00:00:00Z 0.121500 0.119700 0.125300 0.116100 0 reg False XLMUSD
1143 2019-04-05T00:00:00Z 0.119600 0.127300 0.129899 0.118600 0 reg False XLMUSD
1144 2019-04-06T00:00:00Z 0.127400 0.125300 0.127900 0.123300 0 reg False XLMUSD
1145 2019-04-07T00:00:00Z 0.125300 0.133400 0.134300 0.124200 0 reg False XLMUSD
1146 2019-04-08T00:00:00Z 0.133400 0.131200 0.135800 0.125599 0 reg False XLMUSD
1147 2019-04-09T00:00:00Z 0.131100 0.125099 0.131300 0.124900 0 reg False XLMUSD
1148 2019-04-10T00:00:00Z 0.125099 0.125400 0.127500 0.124300 0 reg False XLMUSD
1149 2019-04-11T00:00:00Z 0.125300 0.115400 0.125700 0.113500 0 reg False XLMUSD
1150 2019-04-12T00:00:00Z 0.115400 0.113700 0.118200 0.110700 0 reg False XLMUSD
1151 2019-04-13T00:00:00Z 0.113800 0.111800 0.116700 0.111200 0 reg False XLMUSD
1152 2019-04-14T00:00:00Z 0.111700 0.116200 0.118900 0.104200 0 reg False XLMUSD
1153 2019-04-15T00:00:00Z 0.116300 0.114500 0.118900 0.113000 0 reg False XLMUSD
1154 2019-04-16T00:00:00Z 0.114400 0.115800 0.116600 0.112600 0 reg False XLMUSD
1155 2019-04-17T00:00:00Z 0.115700 0.116600 0.116800 0.114300 0 reg False XLMUSD
1156 2019-04-18T00:00:00Z 0.116500 0.116700 0.119400 0.116300 0 reg False XLMUSD
1157 2019-04-19T00:00:00Z 0.116700 0.115600 0.117000 0.114700 0 reg False XLMUSD
1158 2019-04-20T00:00:00Z 0.115600 0.115700 0.118900 0.114800 0 reg False XLMUSD
1159 2019-04-21T00:00:00Z 0.115700 0.113700 0.116200 0.110100 0 reg False XLMUSD
1160 2019-04-22T00:00:00Z 0.113800 0.114800 0.115500 0.109500 0 reg False XLMUSD
1161 2019-04-23T00:00:00Z 0.114800 0.112300 0.115200 0.111600 0 reg False XLMUSD
1162 2019-04-24T00:00:00Z 0.112300 0.103200 0.112900 0.100400 0 reg False XLMUSD
1163 2019-04-25T00:00:00Z 0.103000 0.100200 0.105300 0.098110 0 reg False XLMUSD
1164 2019-04-26T00:00:00Z 0.100100 0.098850 0.119400 0.096890 0 reg False XLMUSD
1165 2019-04-27T00:00:00Z 0.098820 0.099280 0.100300 0.096910 0 reg False XLMUSD
1166 2019-04-28T00:00:00Z 0.099290 0.096320 0.100100 0.095500 0 reg False XLMUSD
1167 2019-04-29T00:00:00Z 0.096280 0.097050 0.153100 0.095150 0 reg False XLMUSD
1168 2019-04-30T00:00:00Z 0.097160 0.098920 0.099400 0.092620 0 reg False XLMUSD
1169 2019-05-01T00:00:00Z 0.098920 0.100500 0.101600 0.098910 0 reg False XLMUSD
1170 2019-05-02T00:00:00Z 0.100500 0.098300 0.100800 0.097810 0 reg False XLMUSD
1171 2019-05-03T00:00:00Z 0.098300 0.101700 0.103500 0.098040 0 reg False XLMUSD
1172 2019-05-04T00:00:00Z 0.101700 0.098120 0.102900 0.096960 0 reg False XLMUSD
1173 2019-05-05T00:00:00Z 0.098120 0.097660 0.098710 0.097060 0 reg False XLMUSD
1174 2019-05-06T00:00:00Z 0.097680 0.097700 0.098500 0.094270 0 reg False XLMUSD
1175 2019-05-07T00:00:00Z 0.097700 0.094190 0.098720 0.094120 0 reg False XLMUSD
1176 2019-05-08T00:00:00Z 0.094320 0.091310 0.096710 0.089950 0 reg False XLMUSD
1177 2019-05-09T00:00:00Z 0.091280 0.088610 0.101600 0.087380 0 reg False XLMUSD
1178 2019-05-10T00:00:00Z 0.088590 0.092200 0.092920 0.088030 0 reg False XLMUSD
1179 2019-05-11T00:00:00Z 0.092200 0.104700 0.108000 0.092200 0 reg False XLMUSD
1180 2019-05-12T00:00:00Z 0.104300 0.098840 0.105700 0.095910 0 reg False XLMUSD
1181 2019-05-13T00:00:00Z 0.098840 0.100500 0.103500 0.096300 0 reg False XLMUSD
1182 2019-05-14T00:00:00Z 0.100500 0.113800 0.116700 0.099810 0 reg False XLMUSD
1183 2019-05-15T00:00:00Z 0.114200 0.142200 0.142900 0.113300 0 reg False XLMUSD
1184 2019-05-16T00:00:00Z 0.142000 0.138400 0.167600 0.132300 0 reg False XLMUSD
1185 2019-05-17T00:00:00Z 0.138400 0.131700 0.140600 0.115900 0 reg False XLMUSD
1186 2019-05-18T00:00:00Z 0.132200 0.131500 0.141800 0.129000 0 reg False XLMUSD
1187 2019-05-19T00:00:00Z 0.131400 0.143000 0.145500 0.130000 0 reg False XLMUSD
1188 2019-05-20T00:00:00Z 0.142900 0.135700 0.143000 0.130300 0 reg False XLMUSD
1189 2019-05-21T00:00:00Z 0.135700 0.134600 0.136800 0.131700 0 reg False XLMUSD
1190 2019-05-22T00:00:00Z 0.134600 0.122100 0.137700 0.120900 0 reg False XLMUSD
1191 2019-05-23T00:00:00Z 0.122200 0.125400 0.126599 0.117700 0 reg False XLMUSD
1192 2019-05-24T00:00:00Z 0.125400 0.125500 0.129800 0.121500 0 reg False XLMUSD
1193 2019-05-25T00:00:00Z 0.125500 0.125500 0.128300 0.124300 0 reg False XLMUSD
1194 2019-05-26T00:00:00Z 0.125500 0.133600 0.134800 0.121600 0 reg False XLMUSD
1195 2019-05-27T00:00:00Z 0.133600 0.138300 0.144300 0.132300 0 reg False XLMUSD
1196 2019-05-28T00:00:00Z 0.138300 0.139400 0.141500 0.132300 0 reg False XLMUSD
1197 2019-05-29T00:00:00Z 0.139200 0.135600 0.139300 0.130899 0 reg False XLMUSD
1198 2019-05-30T00:00:00Z 0.135600 0.129000 0.144100 0.124000 0 reg False XLMUSD
1199 2019-05-31T00:00:00Z 0.129099 0.133600 0.134800 0.124300 0 reg False XLMUSD
1200 2019-06-01T00:00:00Z 0.133600 0.132500 0.134900 0.128899 0 reg False XLMUSD
1201 2019-06-02T00:00:00Z 0.132500 0.136800 0.138300 0.132300 0 reg False XLMUSD
1202 2019-06-03T00:00:00Z 0.136700 0.128399 0.139900 0.127800 0 reg False XLMUSD
1203 2019-06-04T00:00:00Z 0.128000 0.120900 0.128000 0.117200 0 reg False XLMUSD
1204 2019-06-05T00:00:00Z 0.120900 0.121400 0.125400 0.119000 0 reg False XLMUSD
1205 2019-06-06T00:00:00Z 0.121400 0.125400 0.125800 0.118400 0 reg False XLMUSD
1206 2019-06-07T00:00:00Z 0.125200 0.127400 0.130399 0.124300 0 reg False XLMUSD
1207 2019-06-08T00:00:00Z 0.127700 0.124300 0.128399 0.122800 0 reg False XLMUSD
1208 2019-06-09T00:00:00Z 0.124300 0.118800 0.125000 0.117000 0 reg False XLMUSD
1209 2019-06-10T00:00:00Z 0.119000 0.123600 0.124300 0.117300 0 reg False XLMUSD
1210 2019-06-11T00:00:00Z 0.123500 0.123000 0.123700 0.118900 0 reg False XLMUSD
1211 2019-06-12T00:00:00Z 0.122900 0.127500 0.127700 0.121100 0 reg False XLMUSD
1212 2019-06-13T00:00:00Z 0.127400 0.124400 0.128000 0.124300 0 reg False XLMUSD
1213 2019-06-14T00:00:00Z 0.124400 0.125500 0.125599 0.121000 0 reg False XLMUSD
1214 2019-06-15T00:00:00Z 0.125200 0.126900 0.128300 0.124400 0 reg False XLMUSD
1215 2019-06-16T00:00:00Z 0.126900 0.129899 0.133300 0.126500 0 reg False XLMUSD
1216 2019-06-17T00:00:00Z 0.129899 0.130899 0.131900 0.127500 0 reg False XLMUSD
1217 2019-06-18T00:00:00Z 0.130899 0.123800 0.131300 0.122300 0 reg False XLMUSD
1218 2019-06-19T00:00:00Z 0.123800 0.124400 0.126300 0.123100 0 reg False XLMUSD
1219 2019-06-20T00:00:00Z 0.124400 0.121200 0.124600 0.120700 0 reg False XLMUSD
1220 2019-06-21T00:00:00Z 0.121200 0.123600 0.124800 0.121100 0 reg False XLMUSD
1221 2019-06-22T00:00:00Z 0.123600 0.129200 0.134800 0.123400 0 reg False XLMUSD
1222 2019-06-23T00:00:00Z 0.129000 0.127400 0.132500 0.127300 0 reg False XLMUSD
1223 2019-06-24T00:00:00Z 0.127400 0.127900 0.128500 0.124700 0 reg False XLMUSD
1224 2019-06-25T00:00:00Z 0.127900 0.123800 0.129099 0.122100 0 reg False XLMUSD
1225 2019-06-26T00:00:00Z 0.123800 0.121800 0.131900 0.119500 0 reg False XLMUSD
1226 2019-06-27T00:00:00Z 0.121800 0.107900 0.123000 0.103000 0 reg False XLMUSD
1227 2019-06-28T00:00:00Z 0.107600 0.111400 0.112200 0.106900 0 reg False XLMUSD
1228 2019-06-29T00:00:00Z 0.111500 0.114700 0.118400 0.105900 0 reg False XLMUSD
1229 2019-06-30T00:00:00Z 0.114600 0.104300 0.115200 0.103900 0 reg False XLMUSD
1230 2019-07-01T00:00:00Z 0.104400 0.105600 0.109400 0.101100 0 reg False XLMUSD
1231 2019-07-02T00:00:00Z 0.105800 0.103000 0.106300 0.099680 0 reg False XLMUSD
1232 2019-07-03T00:00:00Z 0.102800 0.105900 0.106100 0.102500 0 reg False XLMUSD
1233 2019-07-04T00:00:00Z 0.105900 0.099330 0.106300 0.099070 0 reg False XLMUSD
1234 2019-07-05T00:00:00Z 0.099220 0.100000 0.101700 0.098690 0 reg False XLMUSD
1235 2019-07-06T00:00:00Z 0.100000 0.103800 0.106300 0.100000 0 reg False XLMUSD
1236 2019-07-07T00:00:00Z 0.103700 0.106100 0.106100 0.102400 0 reg False XLMUSD
1237 2019-07-08T00:00:00Z 0.106100 0.104400 0.106200 0.103900 0 reg False XLMUSD
1238 2019-07-09T00:00:00Z 0.104500 0.101300 0.105000 0.100500 0 reg False XLMUSD
1239 2019-07-10T00:00:00Z 0.101300 0.094770 0.102300 0.092200 0 reg False XLMUSD
1240 2019-07-11T00:00:00Z 0.094770 0.087190 0.094970 0.085550 0 reg False XLMUSD
1241 2019-07-12T00:00:00Z 0.087190 0.098090 0.101400 0.086400 0 reg False XLMUSD
1242 2019-07-13T00:00:00Z 0.098090 0.096250 0.100800 0.091620 0 reg False XLMUSD
1243 2019-07-14T00:00:00Z 0.096250 0.085630 0.096740 0.085240 0 reg False XLMUSD
1244 2019-07-15T00:00:00Z 0.085870 0.085830 0.087850 0.082080 0 reg False XLMUSD
1245 2019-07-16T00:00:00Z 0.085780 0.078690 0.088380 0.078100 0 reg False XLMUSD
1246 2019-07-17T00:00:00Z 0.078680 0.080630 0.083800 0.076070 0 reg False XLMUSD
1247 2019-07-18T00:00:00Z 0.080630 0.088520 0.092420 0.079380 0 reg False XLMUSD
1248 2019-07-19T00:00:00Z 0.088520 0.093730 0.095370 0.087150 0 reg False XLMUSD
1249 2019-07-20T00:00:00Z 0.093640 0.094700 0.098130 0.091970 0 reg False XLMUSD
1250 2019-07-21T00:00:00Z 0.094840 0.091060 0.094850 0.088870 0 reg False XLMUSD
1251 2019-07-22T00:00:00Z 0.091260 0.088580 0.091710 0.086430 0 reg False XLMUSD
1252 2019-07-23T00:00:00Z 0.088570 0.084280 0.088700 0.083330 0 reg False XLMUSD
1253 2019-07-24T00:00:00Z 0.084280 0.086020 0.086660 0.081640 0 reg False XLMUSD
1254 2019-07-25T00:00:00Z 0.086200 0.085510 0.088090 0.085160 0 reg False XLMUSD
1255 2019-07-26T00:00:00Z 0.085520 0.088200 0.090000 0.083710 0 reg False XLMUSD
1256 2019-07-27T00:00:00Z 0.088200 0.084430 0.090030 0.082880 0 reg False XLMUSD
1257 2019-07-28T00:00:00Z 0.084260 0.083980 0.084760 0.080590 0 reg False XLMUSD
1258 2019-07-29T00:00:00Z 0.083980 0.083370 0.085470 0.082650 0 reg False XLMUSD
1259 2019-07-30T00:00:00Z 0.083370 0.083540 0.084950 0.081600 0 reg False XLMUSD
1260 2019-07-31T00:00:00Z 0.083560 0.083970 0.085300 0.083080 0 reg False XLMUSD
1261 2019-08-01T00:00:00Z 0.083980 0.083020 0.084080 0.081890 0 reg False XLMUSD
1262 2019-08-02T00:00:00Z 0.082950 0.082100 0.083400 0.081810 0 reg False XLMUSD
1263 2019-08-03T00:00:00Z 0.082100 0.082380 0.083130 0.081860 0 reg False XLMUSD
1264 2019-08-04T00:00:00Z 0.082380 0.082180 0.082730 0.080780 0 reg False XLMUSD
1265 2019-08-05T00:00:00Z 0.082180 0.082310 0.084380 0.081020 0 reg False XLMUSD
1266 2019-08-06T00:00:00Z 0.082310 0.078260 0.082350 0.077040 0 reg False XLMUSD
1267 2019-08-07T00:00:00Z 0.078260 0.078570 0.079320 0.076630 0 reg False XLMUSD
1268 2019-08-08T00:00:00Z 0.078570 0.076920 0.078720 0.075780 0 reg False XLMUSD
1269 2019-08-09T00:00:00Z 0.076920 0.071750 0.076980 0.071680 0 reg False XLMUSD
1270 2019-08-10T00:00:00Z 0.071750 0.073680 0.074460 0.071430 0 reg False XLMUSD
1271 2019-08-11T00:00:00Z 0.073530 0.078300 0.079960 0.073410 0 reg False XLMUSD
1272 2019-08-12T00:00:00Z 0.078300 0.075330 0.078310 0.075210 0 reg False XLMUSD
1273 2019-08-13T00:00:00Z 0.075330 0.074150 0.075510 0.072450 0 reg False XLMUSD
1274 2019-08-14T00:00:00Z 0.074230 0.069070 0.074430 0.066810 0 reg False XLMUSD
1275 2019-08-15T00:00:00Z 0.069050 0.070290 0.070820 0.065650 0 reg False XLMUSD
1276 2019-08-16T00:00:00Z 0.070160 0.068760 0.070570 0.067120 0 reg False XLMUSD
1277 2019-08-17T00:00:00Z 0.068760 0.067830 0.069250 0.066780 0 reg False XLMUSD
1278 2019-08-18T00:00:00Z 0.067830 0.070840 0.071660 0.067460 0 reg False XLMUSD
1279 2019-08-19T00:00:00Z 0.070840 0.071760 0.071990 0.070370 0 reg False XLMUSD
1280 2019-08-20T00:00:00Z 0.071760 0.068770 0.071990 0.068770 0 reg False XLMUSD
1281 2019-08-21T00:00:00Z 0.068770 0.066910 0.068930 0.065740 0 reg False XLMUSD
1282 2019-08-22T00:00:00Z 0.066910 0.068270 0.069560 0.065550 0 reg False XLMUSD
1283 2019-08-23T00:00:00Z 0.068310 0.069250 0.069510 0.067550 0 reg False XLMUSD
1284 2019-08-24T00:00:00Z 0.069250 0.070650 0.071100 0.067640 0 reg False XLMUSD
1285 2019-08-25T00:00:00Z 0.070650 0.069470 0.072170 0.068370 0 reg False XLMUSD
1286 2019-08-26T00:00:00Z 0.069590 0.069580 0.071410 0.069020 0 reg False XLMUSD
1287 2019-08-27T00:00:00Z 0.069680 0.068380 0.069710 0.067470 0 reg False XLMUSD
1288 2019-08-28T00:00:00Z 0.068380 0.064030 0.068540 0.063460 0 reg False XLMUSD
1289 2019-08-29T00:00:00Z 0.064210 0.061810 0.064240 0.060520 0 reg False XLMUSD
1290 2019-08-30T00:00:00Z 0.061820 0.062040 0.063570 0.061210 0 reg False XLMUSD
1291 2019-08-31T00:00:00Z 0.062190 0.062270 0.062940 0.060740 0 reg False XLMUSD
1292 2019-09-01T00:00:00Z 0.062270 0.062610 0.062860 0.061200 0 reg False XLMUSD
1293 2019-09-02T00:00:00Z 0.062610 0.063140 0.064070 0.061460 0 reg False XLMUSD
1294 2019-09-03T00:00:00Z 0.063140 0.063150 0.064120 0.062580 0 reg False XLMUSD
1295 2019-09-04T00:00:00Z 0.063010 0.061900 0.063180 0.061470 0 reg False XLMUSD
1296 2019-09-05T00:00:00Z 0.061900 0.060530 0.062080 0.060090 0 reg False XLMUSD
1297 2019-09-06T00:00:00Z 0.060530 0.058370 0.061260 0.057850 0 reg False XLMUSD
1298 2019-09-07T00:00:00Z 0.058330 0.060660 0.061330 0.058010 0 reg False XLMUSD
1299 2019-09-08T00:00:00Z 0.060680 0.061310 0.062040 0.060290 0 reg False XLMUSD
1300 2019-09-09T00:00:00Z 0.061180 0.060520 0.061690 0.059550 0 reg False XLMUSD
1301 2019-09-10T00:00:00Z 0.060520 0.059800 0.061030 0.059140 0 reg False XLMUSD
1302 2019-09-11T00:00:00Z 0.059800 0.059110 0.060260 0.058190 0 reg False XLMUSD
1303 2019-09-12T00:00:00Z 0.059110 0.058620 0.059120 0.057790 0 reg False XLMUSD
1304 2019-09-13T00:00:00Z 0.058620 0.057990 0.058890 0.057460 0 reg False XLMUSD
1305 2019-09-14T00:00:00Z 0.058000 0.058930 0.059730 0.057290 0 reg False XLMUSD
1306 2019-09-15T00:00:00Z 0.058930 0.058440 0.059240 0.058170 0 reg False XLMUSD
1307 2019-09-16T00:00:00Z 0.058450 0.058800 0.059150 0.058150 0 reg False XLMUSD
1308 2019-09-17T00:00:00Z 0.058740 0.063480 0.066870 0.058280 0 reg False XLMUSD
1309 2019-09-18T00:00:00Z 0.063460 0.083000 0.111800 0.063460 0 reg False XLMUSD
1310 2019-09-19T00:00:00Z 0.083000 0.080920 0.088570 0.074150 0 reg False XLMUSD
1311 2019-09-20T00:00:00Z 0.080920 0.071990 0.080960 0.070570 0 reg False XLMUSD
1312 2019-09-21T00:00:00Z 0.072000 0.069650 0.074000 0.069490 0 reg False XLMUSD
1313 2019-09-22T00:00:00Z 0.069750 0.068580 0.070220 0.066770 0 reg False XLMUSD
1314 2019-09-23T00:00:00Z 0.068600 0.063530 0.069200 0.063270 0 reg False XLMUSD
1315 2019-09-24T00:00:00Z 0.063530 0.053860 0.065010 0.053080 0 reg False XLMUSD
1316 2019-09-25T00:00:00Z 0.054090 0.057140 0.060260 0.052270 0 reg False XLMUSD
1317 2019-09-26T00:00:00Z 0.057430 0.058630 0.062270 0.053520 0 reg False XLMUSD
1318 2019-09-27T00:00:00Z 0.058480 0.058950 0.059540 0.055870 0 reg False XLMUSD
1319 2019-09-28T00:00:00Z 0.058970 0.058530 0.059980 0.057390 0 reg False XLMUSD
1320 2019-09-29T00:00:00Z 0.058530 0.058090 0.058930 0.056650 0 reg False XLMUSD
1321 2019-09-30T00:00:00Z 0.058190 0.062080 0.062270 0.056430 0 reg False XLMUSD
1322 2019-10-01T00:00:00Z 0.062140 0.058920 0.062270 0.058260 0 reg False XLMUSD
1323 2019-10-02T00:00:00Z 0.058970 0.059810 0.059870 0.058030 0 reg False XLMUSD
1324 2019-10-03T00:00:00Z 0.059850 0.058760 0.060040 0.057990 0 reg False XLMUSD
1325 2019-10-04T00:00:00Z 0.058760 0.058800 0.060040 0.057720 0 reg False XLMUSD
1326 2019-10-05T00:00:00Z 0.058770 0.059170 0.059390 0.058290 0 reg False XLMUSD
1327 2019-10-06T00:00:00Z 0.059170 0.058470 0.059560 0.057310 0 reg False XLMUSD
1328 2019-10-07T00:00:00Z 0.058470 0.062210 0.063810 0.058010 0 reg False XLMUSD
1329 2019-10-08T00:00:00Z 0.062290 0.061820 0.063910 0.060860 0 reg False XLMUSD
1330 2019-10-09T00:00:00Z 0.061980 0.063320 0.065310 0.061140 0 reg False XLMUSD
1331 2019-10-10T00:00:00Z 0.063320 0.061650 0.063390 0.061110 0 reg False XLMUSD
1332 2019-10-11T00:00:00Z 0.061650 0.059950 0.062990 0.059260 0 reg False XLMUSD
1333 2019-10-12T00:00:00Z 0.059770 0.061030 0.061960 0.059770 0 reg False XLMUSD
1334 2019-10-13T00:00:00Z 0.061030 0.061450 0.062650 0.060780 0 reg False XLMUSD
1335 2019-10-14T00:00:00Z 0.061460 0.066240 0.066260 0.061090 0 reg False XLMUSD
1336 2019-10-15T00:00:00Z 0.066250 0.063990 0.066840 0.062330 0 reg False XLMUSD
1337 2019-10-16T00:00:00Z 0.063980 0.061760 0.064420 0.060560 0 reg False XLMUSD
1338 2019-10-17T00:00:00Z 0.061760 0.065230 0.065290 0.061040 0 reg False XLMUSD
1339 2019-10-18T00:00:00Z 0.065230 0.063250 0.065370 0.062060 0 reg False XLMUSD
1340 2019-10-19T00:00:00Z 0.063250 0.062570 0.063980 0.062380 0 reg False XLMUSD
1341 2019-10-20T00:00:00Z 0.062570 0.063390 0.064040 0.061820 0 reg False XLMUSD
1342 2019-10-21T00:00:00Z 0.063490 0.064030 0.064240 0.062900 0 reg False XLMUSD
1343 2019-10-22T00:00:00Z 0.063990 0.063280 0.065000 0.063120 0 reg False XLMUSD
1344 2019-10-23T00:00:00Z 0.063280 0.059900 0.063580 0.057140 0 reg False XLMUSD
1345 2019-10-24T00:00:00Z 0.059860 0.060290 0.061750 0.058720 0 reg False XLMUSD
1346 2019-10-25T00:00:00Z 0.060290 0.064320 0.066170 0.059690 0 reg False XLMUSD
1347 2019-10-26T00:00:00Z 0.064320 0.062950 0.067790 0.061940 0 reg False XLMUSD
1348 2019-10-27T00:00:00Z 0.062950 0.065370 0.065650 0.062120 0 reg False XLMUSD
1349 2019-10-28T00:00:00Z 0.065260 0.064740 0.069110 0.064580 0 reg False XLMUSD
1350 2019-10-29T00:00:00Z 0.064720 0.066890 0.069780 0.064720 0 reg False XLMUSD
1351 2019-10-30T00:00:00Z 0.066810 0.064020 0.067310 0.062750 0 reg False XLMUSD
1352 2019-10-31T00:00:00Z 0.064020 0.065090 0.065200 0.062350 0 reg False XLMUSD
1353 2019-11-01T00:00:00Z 0.065090 0.069250 0.072410 0.064620 0 reg False XLMUSD
1354 2019-11-02T00:00:00Z 0.069240 0.071450 0.071770 0.069200 0 reg False XLMUSD
1355 2019-11-03T00:00:00Z 0.071510 0.068710 0.072250 0.068090 0 reg False XLMUSD
1356 2019-11-04T00:00:00Z 0.068710 0.079390 0.079820 0.067620 0 reg False XLMUSD
1357 2019-11-05T00:00:00Z 0.078990 0.082480 0.089580 0.078310 0 reg False XLMUSD
1358 2019-11-06T00:00:00Z 0.082580 0.077030 0.082980 0.076640 0 reg False XLMUSD
1359 2019-11-07T00:00:00Z 0.077030 0.074290 0.077030 0.074230 0 reg False XLMUSD
1360 2019-11-08T00:00:00Z 0.074290 0.071070 0.076960 0.068490 0 reg False XLMUSD
1361 2019-11-09T00:00:00Z 0.071070 0.073160 0.073360 0.070580 0 reg False XLMUSD
1362 2019-11-10T00:00:00Z 0.073300 0.079050 0.081460 0.073050 0 reg False XLMUSD
1363 2019-11-11T00:00:00Z 0.079050 0.079870 0.081170 0.075930 0 reg False XLMUSD
1364 2019-11-12T00:00:00Z 0.079870 0.076810 0.082550 0.074070 0 reg False XLMUSD
1365 2019-11-13T00:00:00Z 0.076810 0.075890 0.077440 0.075080 0 reg False XLMUSD
1366 2019-11-14T00:00:00Z 0.075890 0.074210 0.076230 0.072270 0 reg False XLMUSD
1367 2019-11-15T00:00:00Z 0.074210 0.072100 0.075220 0.070250 0 reg False XLMUSD
1368 2019-11-16T00:00:00Z 0.072050 0.071440 0.072260 0.071170 0 reg False XLMUSD
1369 2019-11-17T00:00:00Z 0.071440 0.071650 0.073020 0.071330 0 reg False XLMUSD
1370 2019-11-18T00:00:00Z 0.071650 0.067020 0.071740 0.064460 0 reg False XLMUSD
1371 2019-11-19T00:00:00Z 0.067020 0.065570 0.067020 0.063540 0 reg False XLMUSD
1372 2019-11-20T00:00:00Z 0.065630 0.063930 0.066230 0.063700 0 reg False XLMUSD
1373 2019-11-21T00:00:00Z 0.063930 0.060750 0.063980 0.057180 0 reg False XLMUSD
1374 2019-11-22T00:00:00Z 0.060750 0.059520 0.061390 0.053360 0 reg False XLMUSD
1375 2019-11-23T00:00:00Z 0.059520 0.061600 0.062280 0.058050 0 reg False XLMUSD
1376 2019-11-24T00:00:00Z 0.061550 0.055800 0.062030 0.055590 0 reg False XLMUSD
1377 2019-11-25T00:00:00Z 0.055800 0.057480 0.059600 0.053300 0 reg False XLMUSD
1378 2019-11-26T00:00:00Z 0.057480 0.057670 0.060300 0.056560 0 reg False XLMUSD
1379 2019-11-27T00:00:00Z 0.057670 0.058800 0.059580 0.055130 0 reg False XLMUSD
1380 2019-11-28T00:00:00Z 0.058810 0.058190 0.059160 0.057680 0 reg False XLMUSD
1381 2019-11-29T00:00:00Z 0.058190 0.059220 0.059970 0.058040 0 reg False XLMUSD
1382 2019-11-30T00:00:00Z 0.059210 0.057380 0.059350 0.056880 0 reg False XLMUSD
1383 2019-12-01T00:00:00Z 0.057380 0.057410 0.057750 0.055310 0 reg False XLMUSD
1384 2019-12-02T00:00:00Z 0.057410 0.055960 0.057540 0.055350 0 reg False XLMUSD
1385 2019-12-03T00:00:00Z 0.055960 0.055830 0.056510 0.055240 0 reg False XLMUSD
1386 2019-12-04T00:00:00Z 0.055820 0.054780 0.057050 0.053840 0 reg False XLMUSD
1387 2019-12-05T00:00:00Z 0.054790 0.055410 0.055770 0.054080 0 reg False XLMUSD
1388 2019-12-06T00:00:00Z 0.055510 0.055580 0.055890 0.054800 0 reg False XLMUSD
1389 2019-12-07T00:00:00Z 0.055600 0.055460 0.056210 0.055460 0 reg False XLMUSD
1390 2019-12-08T00:00:00Z 0.055470 0.055920 0.056140 0.054980 0 reg False XLMUSD
1391 2019-12-09T00:00:00Z 0.055920 0.054740 0.056120 0.054240 0 reg False XLMUSD
1392 2019-12-10T00:00:00Z 0.054740 0.053230 0.054740 0.051340 0 reg False XLMUSD
1393 2019-12-11T00:00:00Z 0.053150 0.052850 0.053690 0.052650 0 reg False XLMUSD
1394 2019-12-12T00:00:00Z 0.052860 0.052060 0.053260 0.051460 0 reg False XLMUSD
1395 2019-12-13T00:00:00Z 0.052060 0.052820 0.053100 0.051890 0 reg False XLMUSD
1396 2019-12-14T00:00:00Z 0.052830 0.051070 0.052930 0.050210 0 reg False XLMUSD
1397 2019-12-15T00:00:00Z 0.051070 0.051090 0.051540 0.050390 0 reg False XLMUSD
1398 2019-12-16T00:00:00Z 0.051100 0.047020 0.051190 0.046860 0 reg False XLMUSD
1399 2019-12-17T00:00:00Z 0.047020 0.043300 0.047210 0.042220 0 reg False XLMUSD
1400 2019-12-18T00:00:00Z 0.043300 0.046670 0.047910 0.042230 0 reg False XLMUSD
1401 2019-12-19T00:00:00Z 0.046670 0.045290 0.047220 0.044640 0 reg False XLMUSD
1402 2019-12-20T00:00:00Z 0.045250 0.046410 0.046540 0.044810 0 reg False XLMUSD
1403 2019-12-21T00:00:00Z 0.046410 0.045530 0.046480 0.045450 0 reg False XLMUSD
1404 2019-12-22T00:00:00Z 0.045540 0.047340 0.047430 0.045330 0 reg False XLMUSD
1405 2019-12-23T00:00:00Z 0.047390 0.044980 0.047600 0.044600 0 reg False XLMUSD
1406 2019-12-24T00:00:00Z 0.044980 0.045180 0.045850 0.044500 0 reg False XLMUSD
1407 2019-12-25T00:00:00Z 0.045190 0.044440 0.045190 0.043750 0 reg False XLMUSD
1408 2019-12-26T00:00:00Z 0.044450 0.044680 0.045630 0.044120 0 reg False XLMUSD
1409 2019-12-27T00:00:00Z 0.044680 0.045840 0.046000 0.044000 0 reg False XLMUSD
1410 2019-12-28T00:00:00Z 0.045780 0.045910 0.046500 0.045590 0 reg False XLMUSD
1411 2019-12-29T00:00:00Z 0.045930 0.046240 0.046730 0.045720 0 reg False XLMUSD
1412 2019-12-30T00:00:00Z 0.046280 0.045550 0.046850 0.045360 0 reg False XLMUSD
1413 2019-12-31T00:00:00Z 0.045550 0.044900 0.045790 0.044580 0 reg False XLMUSD
1414 2020-01-01T00:00:00Z 0.044900 0.045170 0.045600 0.044710 0 reg False XLMUSD
