 begins_at open_price close_price high_price low_price volume session interpolated symbol
1113 2019-03-06T00:00:00Z 2.100000 2.040000 2.100000 2.009999 0 reg False QTUMUSD
1114 2019-03-07T00:00:00Z 2.040000 2.060000 2.140000 2.040000 0 reg False QTUMUSD
1115 2019-03-08T00:00:00Z 2.060000 2.120000 2.200000 2.040000 0 reg False QTUMUSD
1116 2019-03-09T00:00:00Z 2.120000 2.207852 2.240000 2.089999 0 reg False QTUMUSD
1117 2019-03-10T00:00:00Z 2.206574 2.140000 2.220000 2.080000 0 reg False QTUMUSD
1118 2019-03-11T00:00:00Z 2.170000 2.060000 2.181454 2.029999 0 reg False QTUMUSD
1119 2019-03-12T00:00:00Z 2.089999 2.168731 2.240000 2.029999 0 reg False QTUMUSD
1120 2019-03-13T00:00:00Z 2.171257 2.150000 2.240000 2.060000 0 reg False QTUMUSD
1121 2019-03-14T00:00:00Z 2.150000 2.720000 3.180000 2.089999 0 reg False QTUMUSD
1122 2019-03-15T00:00:00Z 2.710000 2.520000 2.730000 2.460000 0 reg False QTUMUSD
1123 2019-03-16T00:00:00Z 2.520000 2.499235 2.610000 2.452257 0 reg False QTUMUSD
1124 2019-03-17T00:00:00Z 2.497818 2.504320 2.671830 2.416987 0 reg False QTUMUSD
1125 2019-03-18T00:00:00Z 2.503782 2.484690 2.614489 2.465263 0 reg False QTUMUSD
1126 2019-03-19T00:00:00Z 2.483793 2.513069 2.557944 2.446440 0 reg False QTUMUSD
1127 2019-03-20T00:00:00Z 2.508525 2.552495 2.617207 2.431927 0 reg False QTUMUSD
1128 2019-03-21T00:00:00Z 2.566026 2.480672 2.613235 2.379416 0 reg False QTUMUSD
1129 2019-03-22T00:00:00Z 2.480124 2.532795 2.577000 2.453502 0 reg False QTUMUSD
1130 2019-03-23T00:00:00Z 2.531128 2.675899 2.729053 2.519272 0 reg False QTUMUSD
1131 2019-03-24T00:00:00Z 2.669401 2.608421 2.693020 2.562546 0 reg False QTUMUSD
1132 2019-03-25T00:00:00Z 2.585265 2.495674 2.607101 2.417910 0 reg False QTUMUSD
1133 2019-03-26T00:00:00Z 2.481722 2.469593 2.511562 2.376531 0 reg False QTUMUSD
1134 2019-03-27T00:00:00Z 2.468250 2.603142 2.630639 2.457507 0 reg False QTUMUSD
1135 2019-03-28T00:00:00Z 2.603615 2.662623 2.749428 2.531386 0 reg False QTUMUSD
1136 2019-03-29T00:00:00Z 2.664007 2.748122 2.768475 2.620863 0 reg False QTUMUSD
1137 2019-03-30T00:00:00Z 2.748502 2.802361 2.852942 2.650808 0 reg False QTUMUSD
1138 2019-03-31T00:00:00Z 2.803143 2.960000 3.120000 2.763268 0 reg False QTUMUSD
1139 2019-04-01T00:00:00Z 2.960000 2.995238 3.099954 2.920000 0 reg False QTUMUSD
1140 2019-04-02T00:00:00Z 2.994816 3.320000 3.340000 2.878948 0 reg False QTUMUSD
1141 2019-04-03T00:00:00Z 3.320000 3.230000 3.600000 2.750000 0 reg False QTUMUSD
1142 2019-04-04T00:00:00Z 3.230000 3.140000 3.390000 2.950000 0 reg False QTUMUSD
1143 2019-04-05T00:00:00Z 3.140000 3.397683 3.489340 3.140000 0 reg False QTUMUSD
1144 2019-04-06T00:00:00Z 3.398121 3.297134 3.424810 3.259836 0 reg False QTUMUSD
1145 2019-04-07T00:00:00Z 3.283832 3.630000 3.690000 3.264251 0 reg False QTUMUSD
1146 2019-04-08T00:00:00Z 3.630000 3.496075 3.690000 3.310000 0 reg False QTUMUSD
1147 2019-04-09T00:00:00Z 3.495882 3.310914 3.509716 3.295073 0 reg False QTUMUSD
1148 2019-04-10T00:00:00Z 3.310914 3.297680 3.470126 3.226986 0 reg False QTUMUSD
1149 2019-04-11T00:00:00Z 3.298423 2.950000 3.310000 2.840000 0 reg False QTUMUSD
1150 2019-04-12T00:00:00Z 2.932832 2.963389 3.044999 2.818052 0 reg False QTUMUSD
1151 2019-04-13T00:00:00Z 2.965033 2.900663 3.013235 2.878802 0 reg False QTUMUSD
1152 2019-04-14T00:00:00Z 2.900840 2.965394 2.993803 2.832549 0 reg False QTUMUSD
1153 2019-04-15T00:00:00Z 2.967504 2.784411 3.019574 2.771480 0 reg False QTUMUSD
1154 2019-04-16T00:00:00Z 2.781805 2.885701 2.916816 2.765571 0 reg False QTUMUSD
1155 2019-04-17T00:00:00Z 2.882243 2.847691 2.928710 2.816305 0 reg False QTUMUSD
1156 2019-04-18T00:00:00Z 2.847350 2.962962 3.011750 2.840159 0 reg False QTUMUSD
1157 2019-04-19T00:00:00Z 2.962962 2.907971 2.971862 2.868176 0 reg False QTUMUSD
1158 2019-04-20T00:00:00Z 2.915035 2.879038 3.006834 2.838827 0 reg False QTUMUSD
1159 2019-04-21T00:00:00Z 2.879038 2.720538 2.898355 2.657049 0 reg False QTUMUSD
1160 2019-04-22T00:00:00Z 2.723256 2.763991 2.800688 2.679173 0 reg False QTUMUSD
1161 2019-04-23T00:00:00Z 2.764152 2.666490 2.820416 2.666490 0 reg False QTUMUSD
1162 2019-04-24T00:00:00Z 2.662429 2.505845 2.684524 2.425467 0 reg False QTUMUSD
1163 2019-04-25T00:00:00Z 2.507053 2.322540 2.547053 2.269422 0 reg False QTUMUSD
1164 2019-04-26T00:00:00Z 2.321010 2.377139 2.389632 2.264944 0 reg False QTUMUSD
1165 2019-04-27T00:00:00Z 2.372588 2.399846 2.424305 2.315935 0 reg False QTUMUSD
1166 2019-04-28T00:00:00Z 2.399544 2.386410 2.417228 2.345912 0 reg False QTUMUSD
1167 2019-04-29T00:00:00Z 2.383394 2.342366 2.424783 2.280211 0 reg False QTUMUSD
1168 2019-04-30T00:00:00Z 2.345129 2.476767 2.501512 2.309513 0 reg False QTUMUSD
1169 2019-05-01T00:00:00Z 2.476165 2.450507 2.537156 2.379730 0 reg False QTUMUSD
1170 2019-05-02T00:00:00Z 2.451570 2.584827 2.726017 2.427270 0 reg False QTUMUSD
1171 2019-05-03T00:00:00Z 2.583865 2.626382 2.711700 2.540849 0 reg False QTUMUSD
1172 2019-05-04T00:00:00Z 2.626226 2.489420 2.701062 2.393495 0 reg False QTUMUSD
1173 2019-05-05T00:00:00Z 2.489420 2.465507 2.523801 2.418553 0 reg False QTUMUSD
1174 2019-05-06T00:00:00Z 2.466259 2.438638 2.502497 2.342987 0 reg False QTUMUSD
1175 2019-05-07T00:00:00Z 2.436676 2.371920 2.516434 2.355081 0 reg False QTUMUSD
1176 2019-05-08T00:00:00Z 2.371920 2.433443 2.474225 2.330460 0 reg False QTUMUSD
1177 2019-05-09T00:00:00Z 2.426490 2.347066 2.485296 2.292966 0 reg False QTUMUSD
1178 2019-05-10T00:00:00Z 2.347753 2.356623 2.393428 2.299194 0 reg False QTUMUSD
1179 2019-05-11T00:00:00Z 2.355940 2.564038 2.668109 2.338538 0 reg False QTUMUSD
1180 2019-05-12T00:00:00Z 2.552591 2.419480 2.690000 2.379634 0 reg False QTUMUSD
1181 2019-05-13T00:00:00Z 2.419351 2.514386 2.601414 2.384648 0 reg False QTUMUSD
1182 2019-05-14T00:00:00Z 2.507520 2.770000 2.810000 2.487397 0 reg False QTUMUSD
1183 2019-05-15T00:00:00Z 2.770000 3.230000 3.250000 2.770000 0 reg False QTUMUSD
1184 2019-05-16T00:00:00Z 3.253126 3.090000 3.510000 2.970000 0 reg False QTUMUSD
1185 2019-05-17T00:00:00Z 3.090000 2.870000 3.150000 2.690000 0 reg False QTUMUSD
1186 2019-05-18T00:00:00Z 2.870000 2.820061 2.940000 2.753184 0 reg False QTUMUSD
1187 2019-05-19T00:00:00Z 2.817531 3.162897 3.232633 2.803553 0 reg False QTUMUSD
1188 2019-05-20T00:00:00Z 3.161441 3.107720 3.173724 2.897587 0 reg False QTUMUSD
1189 2019-05-21T00:00:00Z 3.106118 3.161256 3.255392 3.036041 0 reg False QTUMUSD
1190 2019-05-22T00:00:00Z 3.151892 2.853351 3.217244 2.841676 0 reg False QTUMUSD
1191 2019-05-23T00:00:00Z 2.852530 2.887524 2.904197 2.730000 0 reg False QTUMUSD
1192 2019-05-24T00:00:00Z 2.895859 2.927925 3.055171 2.860067 0 reg False QTUMUSD
1193 2019-05-25T00:00:00Z 2.927925 2.902194 2.968133 2.873471 0 reg False QTUMUSD
1194 2019-05-26T00:00:00Z 2.901040 3.109133 3.119588 2.825175 0 reg False QTUMUSD
1195 2019-05-27T00:00:00Z 3.109597 3.226740 3.285626 3.053135 0 reg False QTUMUSD
1196 2019-05-28T00:00:00Z 3.220687 3.219752 3.300224 3.096952 0 reg False QTUMUSD
1197 2019-05-29T00:00:00Z 3.215734 3.310688 3.410573 3.019075 0 reg False QTUMUSD
1198 2019-05-30T00:00:00Z 3.310688 3.140000 3.570000 3.020000 0 reg False QTUMUSD
1199 2019-05-31T00:00:00Z 3.140000 3.302637 3.333031 3.030000 0 reg False QTUMUSD
1200 2019-06-01T00:00:00Z 3.302266 3.500000 3.764025 3.278177 0 reg False QTUMUSD
1201 2019-06-02T00:00:00Z 3.500000 3.606060 3.671412 3.471824 0 reg False QTUMUSD
1202 2019-06-03T00:00:00Z 3.606060 3.147708 3.617907 3.132444 0 reg False QTUMUSD
1203 2019-06-04T00:00:00Z 3.147708 2.970000 3.150000 2.890000 0 reg False QTUMUSD
1204 2019-06-05T00:00:00Z 2.970000 3.018534 3.070364 2.916180 0 reg False QTUMUSD
1205 2019-06-06T00:00:00Z 3.020383 3.016409 3.045134 2.874432 0 reg False QTUMUSD
1206 2019-06-07T00:00:00Z 3.021007 3.141582 3.233400 2.973278 0 reg False QTUMUSD
1207 2019-06-08T00:00:00Z 3.141708 3.008564 3.206471 2.993269 0 reg False QTUMUSD
1208 2019-06-09T00:00:00Z 3.006243 2.890000 3.066148 2.670000 0 reg False QTUMUSD
1209 2019-06-10T00:00:00Z 2.890000 3.193000 3.350000 2.890000 0 reg False QTUMUSD
1210 2019-06-11T00:00:00Z 3.193000 3.150820 3.264144 3.048112 0 reg False QTUMUSD
1211 2019-06-12T00:00:00Z 3.147854 3.233007 3.273461 3.115776 0 reg False QTUMUSD
1212 2019-06-13T00:00:00Z 3.232761 3.309000 3.488563 3.168964 0 reg False QTUMUSD
1213 2019-06-14T00:00:00Z 3.307350 3.415692 3.464000 3.264135 0 reg False QTUMUSD
1214 2019-06-15T00:00:00Z 3.417893 3.539980 3.614608 3.408835 0 reg False QTUMUSD
1215 2019-06-16T00:00:00Z 3.539848 3.658059 3.737454 3.474058 0 reg False QTUMUSD
1216 2019-06-17T00:00:00Z 3.657787 3.648614 3.786728 3.554501 0 reg False QTUMUSD
1217 2019-06-18T00:00:00Z 3.649280 3.549000 3.660436 3.505000 0 reg False QTUMUSD
1218 2019-06-19T00:00:00Z 3.549000 3.575940 3.704000 3.539794 0 reg False QTUMUSD
1219 2019-06-20T00:00:00Z 3.580523 3.499000 3.651000 3.441000 0 reg False QTUMUSD
1220 2019-06-21T00:00:00Z 3.489000 3.607350 3.618069 3.452000 0 reg False QTUMUSD
1221 2019-06-22T00:00:00Z 3.606254 3.926000 4.154000 3.556585 0 reg False QTUMUSD
1222 2019-06-23T00:00:00Z 3.926000 3.867972 4.059000 3.755000 0 reg False QTUMUSD
1223 2019-06-24T00:00:00Z 3.867217 4.167000 4.281000 3.718764 0 reg False QTUMUSD
1224 2019-06-25T00:00:00Z 4.170000 5.293000 5.406000 4.170000 0 reg False QTUMUSD
1225 2019-06-26T00:00:00Z 5.293000 5.199000 5.873000 4.764000 0 reg False QTUMUSD
1226 2019-06-27T00:00:00Z 5.198000 4.319000 5.519000 4.038999 0 reg False QTUMUSD
1227 2019-06-28T00:00:00Z 4.319000 5.255000 5.255000 4.290000 0 reg False QTUMUSD
1228 2019-06-29T00:00:00Z 5.254000 5.599000 5.803000 5.086000 0 reg False QTUMUSD
1229 2019-06-30T00:00:00Z 5.604000 4.874000 5.625000 4.825000 0 reg False QTUMUSD
1230 2019-07-01T00:00:00Z 4.874000 4.899000 5.085000 4.466000 0 reg False QTUMUSD
1231 2019-07-02T00:00:00Z 4.899000 5.253000 5.315000 4.374000 0 reg False QTUMUSD
1232 2019-07-03T00:00:00Z 5.253000 5.194000 5.489000 4.908000 0 reg False QTUMUSD
1233 2019-07-04T00:00:00Z 5.194000 4.817000 5.195000 4.787000 0 reg False QTUMUSD
1234 2019-07-05T00:00:00Z 4.818000 4.714000 4.943000 4.702000 0 reg False QTUMUSD
1235 2019-07-06T00:00:00Z 4.714000 4.773000 4.939000 4.714000 0 reg False QTUMUSD
1236 2019-07-07T00:00:00Z 4.773000 4.863000 4.870000 4.707000 0 reg False QTUMUSD
1237 2019-07-08T00:00:00Z 4.862000 5.018000 5.071000 4.800000 0 reg False QTUMUSD
1238 2019-07-09T00:00:00Z 5.017000 4.794000 5.017000 4.722000 0 reg False QTUMUSD
1239 2019-07-10T00:00:00Z 4.795000 4.226000 4.828000 4.083999 0 reg False QTUMUSD
1240 2019-07-11T00:00:00Z 4.226000 3.564000 4.227000 3.447000 0 reg False QTUMUSD
1241 2019-07-12T00:00:00Z 3.563000 3.846000 3.891000 3.485000 0 reg False QTUMUSD
1242 2019-07-13T00:00:00Z 3.846000 3.589000 3.859000 3.383000 0 reg False QTUMUSD
1243 2019-07-14T00:00:00Z 3.589000 3.056000 3.622000 3.047000 0 reg False QTUMUSD
1244 2019-07-15T00:00:00Z 3.055000 3.179000 3.321000 2.852000 0 reg False QTUMUSD
1245 2019-07-16T00:00:00Z 3.179000 2.695000 3.218000 2.647000 0 reg False QTUMUSD
1246 2019-07-17T00:00:00Z 2.695000 2.793000 2.928000 2.550000 0 reg False QTUMUSD
1247 2019-07-18T00:00:00Z 2.793000 3.094000 3.135000 2.730000 0 reg False QTUMUSD
1248 2019-07-19T00:00:00Z 3.092000 3.179793 3.189462 2.945000 0 reg False QTUMUSD
1249 2019-07-20T00:00:00Z 3.172518 3.286000 3.399000 3.054000 0 reg False QTUMUSD
1250 2019-07-21T00:00:00Z 3.287000 3.256018 3.354000 3.090630 0 reg False QTUMUSD
1251 2019-07-22T00:00:00Z 3.260874 3.038907 3.274744 2.967860 0 reg False QTUMUSD
1252 2019-07-23T00:00:00Z 3.071490 2.847858 3.071490 2.824344 0 reg False QTUMUSD
1253 2019-07-24T00:00:00Z 2.847053 2.943865 3.020509 2.714000 0 reg False QTUMUSD
1254 2019-07-25T00:00:00Z 2.953878 3.075000 3.157000 2.931400 0 reg False QTUMUSD
1255 2019-07-26T00:00:00Z 3.075000 3.111000 3.118678 2.968000 0 reg False QTUMUSD
1256 2019-07-27T00:00:00Z 3.113776 2.887000 3.186837 2.840000 0 reg False QTUMUSD
1257 2019-07-28T00:00:00Z 2.887000 2.911000 2.955000 2.764000 0 reg False QTUMUSD
1258 2019-07-29T00:00:00Z 2.911000 2.873612 2.941000 2.823000 0 reg False QTUMUSD
1259 2019-07-30T00:00:00Z 2.873612 2.882926 2.940909 2.810737 0 reg False QTUMUSD
1260 2019-07-31T00:00:00Z 2.882926 3.061000 3.106000 2.879730 0 reg False QTUMUSD
1261 2019-08-01T00:00:00Z 3.061000 3.027000 3.067000 2.932000 0 reg False QTUMUSD
1262 2019-08-02T00:00:00Z 3.027000 2.999000 3.088000 2.970000 0 reg False QTUMUSD
1263 2019-08-03T00:00:00Z 2.999000 3.046000 3.095000 2.993000 0 reg False QTUMUSD
1264 2019-08-04T00:00:00Z 3.046000 3.023000 3.071000 2.972556 0 reg False QTUMUSD
1265 2019-08-05T00:00:00Z 3.038173 3.096000 3.216000 3.016520 0 reg False QTUMUSD
1266 2019-08-06T00:00:00Z 3.096000 2.930000 3.115000 2.909000 0 reg False QTUMUSD
1267 2019-08-07T00:00:00Z 2.929000 2.913011 2.992000 2.881000 0 reg False QTUMUSD
1268 2019-08-08T00:00:00Z 2.913011 2.803000 2.942810 2.712000 0 reg False QTUMUSD
1269 2019-08-09T00:00:00Z 2.805000 2.626665 2.821000 2.573000 0 reg False QTUMUSD
1270 2019-08-10T00:00:00Z 2.626790 2.654437 2.723609 2.566126 0 reg False QTUMUSD
1271 2019-08-11T00:00:00Z 2.654437 2.773120 2.842407 2.637235 0 reg False QTUMUSD
1272 2019-08-12T00:00:00Z 2.770560 2.699943 2.778208 2.664831 0 reg False QTUMUSD
1273 2019-08-13T00:00:00Z 2.700035 2.633000 2.710182 2.560183 0 reg False QTUMUSD
1274 2019-08-14T00:00:00Z 2.633000 2.336000 2.699000 2.284000 0 reg False QTUMUSD
1275 2019-08-15T00:00:00Z 2.336000 2.378000 2.413000 2.233000 0 reg False QTUMUSD
1276 2019-08-16T00:00:00Z 2.378000 2.304894 2.409000 2.218801 0 reg False QTUMUSD
1277 2019-08-17T00:00:00Z 2.304646 2.464239 2.475647 2.261483 0 reg False QTUMUSD
1278 2019-08-18T00:00:00Z 2.477238 2.549000 2.699000 2.397681 0 reg False QTUMUSD
1279 2019-08-19T00:00:00Z 2.549000 2.682000 2.743000 2.532000 0 reg False QTUMUSD
1280 2019-08-20T00:00:00Z 2.682000 2.620000 2.749000 2.525000 0 reg False QTUMUSD
1281 2019-08-21T00:00:00Z 2.615140 2.480362 2.625538 2.400789 0 reg False QTUMUSD
1282 2019-08-22T00:00:00Z 2.482259 2.532413 2.624244 2.395258 0 reg False QTUMUSD
1283 2019-08-23T00:00:00Z 2.537177 2.611994 2.649063 2.502522 0 reg False QTUMUSD
1284 2019-08-24T00:00:00Z 2.612589 2.549348 2.655645 2.484927 0 reg False QTUMUSD
1285 2019-08-25T00:00:00Z 2.550129 2.537465 2.613203 2.483943 0 reg False QTUMUSD
1286 2019-08-26T00:00:00Z 2.538326 2.527130 2.625291 2.500953 0 reg False QTUMUSD
1287 2019-08-27T00:00:00Z 2.528011 2.463483 2.545200 2.420942 0 reg False QTUMUSD
1288 2019-08-28T00:00:00Z 2.463483 2.459415 2.475278 2.458441 0 reg False QTUMUSD
1289 2019-08-29T00:00:00Z 2.116000 2.107000 2.131000 2.103000 0 reg False QTUMUSD
1290 2019-08-30T00:00:00Z 2.108000 2.110154 2.181000 2.075000 0 reg False QTUMUSD
1291 2019-08-31T00:00:00Z 2.110156 2.097187 2.146054 2.063003 0 reg False QTUMUSD
1292 2019-09-01T00:00:00Z 2.097072 2.107578 2.126322 2.077726 0 reg False QTUMUSD
1293 2019-09-02T00:00:00Z 2.108735 2.153329 2.166859 2.052891 0 reg False QTUMUSD
1294 2019-09-03T00:00:00Z 2.154456 2.156072 2.204425 2.109376 0 reg False QTUMUSD
1295 2019-09-04T00:00:00Z 2.157154 2.110982 2.158554 2.062646 0 reg False QTUMUSD
1296 2019-09-05T00:00:00Z 2.096620 2.028156 2.137503 1.975820 0 reg False QTUMUSD
1297 2019-09-06T00:00:00Z 2.026296 1.955799 2.100278 1.921330 0 reg False QTUMUSD
1298 2019-09-07T00:00:00Z 1.976253 2.022149 2.089822 1.879201 0 reg False QTUMUSD
1299 2019-09-08T00:00:00Z 2.022376 2.120089 2.175945 2.010736 0 reg False QTUMUSD
1300 2019-09-09T00:00:00Z 2.109537 2.081468 2.160694 1.982661 0 reg False QTUMUSD
1301 2019-09-10T00:00:00Z 2.080893 2.019824 2.165836 1.994033 0 reg False QTUMUSD
1302 2019-09-11T00:00:00Z 2.019488 1.986482 2.071253 1.954187 0 reg False QTUMUSD
1303 2019-09-12T00:00:00Z 1.986482 2.007585 2.047454 1.949321 0 reg False QTUMUSD
1304 2019-09-13T00:00:00Z 2.007474 2.020763 2.071681 1.984479 0 reg False QTUMUSD
1305 2019-09-14T00:00:00Z 2.016315 2.059010 2.111424 2.000494 0 reg False QTUMUSD
1306 2019-09-15T00:00:00Z 2.059664 2.067336 2.100788 2.029658 0 reg False QTUMUSD
1307 2019-09-16T00:00:00Z 2.067336 2.047747 2.137190 1.975007 0 reg False QTUMUSD
1308 2019-09-17T00:00:00Z 2.048369 2.103948 2.212402 2.009125 0 reg False QTUMUSD
1309 2019-09-18T00:00:00Z 2.105365 2.273400 2.318702 2.096001 0 reg False QTUMUSD
1310 2019-09-19T00:00:00Z 2.273400 2.254302 2.286071 2.063582 0 reg False QTUMUSD
1311 2019-09-20T00:00:00Z 2.251990 2.182900 2.251990 2.141899 0 reg False QTUMUSD
1312 2019-09-21T00:00:00Z 2.186865 2.143471 2.236037 2.120431 0 reg False QTUMUSD
1313 2019-09-22T00:00:00Z 2.143256 2.105118 2.168529 2.044708 0 reg False QTUMUSD
1314 2019-09-23T00:00:00Z 2.106601 1.966336 2.125324 1.942049 0 reg False QTUMUSD
1315 2019-09-24T00:00:00Z 1.966924 1.567000 2.024566 1.456796 0 reg False QTUMUSD
1316 2019-09-25T00:00:00Z 1.567000 1.645687 1.698000 1.547000 0 reg False QTUMUSD
1317 2019-09-26T00:00:00Z 1.645977 1.589405 1.714123 1.492278 0 reg False QTUMUSD
1318 2019-09-27T00:00:00Z 1.589692 1.647941 1.673606 1.547102 0 reg False QTUMUSD
1319 2019-09-28T00:00:00Z 1.648494 1.676446 1.702424 1.603926 0 reg False QTUMUSD
1320 2019-09-29T00:00:00Z 1.655264 1.624442 1.691283 1.567379 0 reg False QTUMUSD
1321 2019-09-30T00:00:00Z 1.639109 1.713088 1.744487 1.565339 0 reg False QTUMUSD
1322 2019-10-01T00:00:00Z 1.715553 1.694130 1.780950 1.671401 0 reg False QTUMUSD
1323 2019-10-02T00:00:00Z 1.693554 1.719889 1.741288 1.646350 0 reg False QTUMUSD
1324 2019-10-03T00:00:00Z 1.720934 1.698623 1.743300 1.638906 0 reg False QTUMUSD
1325 2019-10-04T00:00:00Z 1.699205 1.696726 1.760380 1.642343 0 reg False QTUMUSD
1326 2019-10-05T00:00:00Z 1.696726 1.744765 1.765347 1.667670 0 reg False QTUMUSD
1327 2019-10-06T00:00:00Z 1.742485 1.693165 1.762773 1.658417 0 reg False QTUMUSD
1328 2019-10-07T00:00:00Z 1.696786 1.813924 1.857841 1.670893 0 reg False QTUMUSD
1329 2019-10-08T00:00:00Z 1.815231 1.791342 1.872386 1.757413 0 reg False QTUMUSD
1330 2019-10-09T00:00:00Z 1.790947 1.868824 1.923767 1.783422 0 reg False QTUMUSD
1331 2019-10-10T00:00:00Z 1.868921 1.808206 1.898009 1.767289 0 reg False QTUMUSD
1332 2019-10-11T00:00:00Z 1.808206 1.784430 1.864765 1.737986 0 reg False QTUMUSD
1333 2019-10-12T00:00:00Z 1.784233 1.787753 1.841599 1.750367 0 reg False QTUMUSD
1334 2019-10-13T00:00:00Z 1.785762 1.787137 1.842640 1.758079 0 reg False QTUMUSD
1335 2019-10-14T00:00:00Z 1.786924 1.822291 1.846967 1.767239 0 reg False QTUMUSD
1336 2019-10-15T00:00:00Z 1.822486 1.746129 1.854934 1.724500 0 reg False QTUMUSD
1337 2019-10-16T00:00:00Z 1.745453 1.665288 1.777489 1.612771 0 reg False QTUMUSD
1338 2019-10-17T00:00:00Z 1.665383 1.741275 1.778149 1.640596 0 reg False QTUMUSD
1339 2019-10-18T00:00:00Z 1.741766 1.694203 1.773472 1.640403 0 reg False QTUMUSD
1340 2019-10-19T00:00:00Z 1.694008 1.686985 1.714855 1.667423 0 reg False QTUMUSD
1341 2019-10-20T00:00:00Z 1.685900 1.726045 1.754949 1.663447 0 reg False QTUMUSD
1342 2019-10-21T00:00:00Z 1.726242 1.702821 1.745248 1.681341 0 reg False QTUMUSD
1343 2019-10-22T00:00:00Z 1.702041 1.676432 1.736464 1.668426 0 reg False QTUMUSD
1344 2019-10-23T00:00:00Z 1.676432 1.558695 1.688791 1.490423 0 reg False QTUMUSD
1345 2019-10-24T00:00:00Z 1.563222 1.600553 1.638993 1.508940 0 reg False QTUMUSD
1346 2019-10-25T00:00:00Z 1.600453 1.774816 1.813622 1.568053 0 reg False QTUMUSD
1347 2019-10-26T00:00:00Z 1.772083 1.825021 1.932950 1.745041 0 reg False QTUMUSD
1348 2019-10-27T00:00:00Z 1.825325 2.291000 2.434373 1.794124 0 reg False QTUMUSD
1349 2019-10-28T00:00:00Z 2.304750 2.312000 2.740000 2.242000 0 reg False QTUMUSD
1350 2019-10-29T00:00:00Z 2.312000 2.320075 2.392000 2.235119 0 reg False QTUMUSD
1351 2019-10-30T00:00:00Z 2.319711 2.187201 2.388657 2.096120 0 reg False QTUMUSD
1352 2019-10-31T00:00:00Z 2.187558 2.161866 2.267555 2.066451 0 reg False QTUMUSD
1353 2019-11-01T00:00:00Z 2.151146 2.181220 2.203627 2.067705 0 reg False QTUMUSD
1354 2019-11-02T00:00:00Z 2.169977 2.190393 2.255215 2.138411 0 reg False QTUMUSD
1355 2019-11-03T00:00:00Z 2.190035 2.134039 2.213947 2.084768 0 reg False QTUMUSD
1356 2019-11-04T00:00:00Z 2.141316 2.260259 2.333007 2.070801 0 reg False QTUMUSD
1357 2019-11-05T00:00:00Z 2.265853 2.268569 2.316758 2.165517 0 reg False QTUMUSD
1358 2019-11-06T00:00:00Z 2.251330 2.296672 2.373813 2.220749 0 reg False QTUMUSD
1359 2019-11-07T00:00:00Z 2.297393 2.219588 2.333932 2.165852 0 reg False QTUMUSD
1360 2019-11-08T00:00:00Z 2.217961 2.197007 2.282256 2.053335 0 reg False QTUMUSD
1361 2019-11-09T00:00:00Z 2.197007 2.143921 2.208283 2.090216 0 reg False QTUMUSD
1362 2019-11-10T00:00:00Z 2.143458 2.180736 2.241663 2.090410 0 reg False QTUMUSD
1363 2019-11-11T00:00:00Z 2.180621 2.109823 2.236454 2.067361 0 reg False QTUMUSD
1364 2019-11-12T00:00:00Z 2.115027 2.233855 2.294336 2.073330 0 reg False QTUMUSD
1365 2019-11-13T00:00:00Z 2.233974 2.274250 2.330516 2.157368 0 reg False QTUMUSD
1366 2019-11-14T00:00:00Z 2.265928 2.295697 2.404992 2.202333 0 reg False QTUMUSD
1367 2019-11-15T00:00:00Z 2.308625 2.185564 2.366926 2.112972 0 reg False QTUMUSD
1368 2019-11-16T00:00:00Z 2.184957 2.162339 2.220165 2.127746 0 reg False QTUMUSD
1369 2019-11-17T00:00:00Z 2.162576 2.145930 2.198175 2.083392 0 reg False QTUMUSD
1370 2019-11-18T00:00:00Z 2.145930 1.969442 2.164703 1.920705 0 reg False QTUMUSD
1371 2019-11-19T00:00:00Z 1.969663 1.933800 1.986707 1.846963 0 reg False QTUMUSD
1372 2019-11-20T00:00:00Z 1.934240 1.895169 1.992386 1.866888 0 reg False QTUMUSD
1373 2019-11-21T00:00:00Z 1.895387 1.787486 1.911874 1.678616 0 reg False QTUMUSD
1374 2019-11-22T00:00:00Z 1.787819 1.676455 1.812990 1.537572 0 reg False QTUMUSD
1375 2019-11-23T00:00:00Z 1.675897 1.751306 1.763644 1.623975 0 reg False QTUMUSD
1376 2019-11-24T00:00:00Z 1.751191 1.607809 1.764288 1.594415 0 reg False QTUMUSD
1377 2019-11-25T00:00:00Z 1.609069 1.620954 1.701056 1.474401 0 reg False QTUMUSD
1378 2019-11-26T00:00:00Z 1.618655 1.667960 1.681612 1.601339 0 reg False QTUMUSD
1379 2019-11-27T00:00:00Z 1.668636 1.723456 1.761517 1.562856 0 reg False QTUMUSD
1380 2019-11-28T00:00:00Z 1.723005 1.793024 1.895403 1.723005 0 reg False QTUMUSD
1381 2019-11-29T00:00:00Z 1.793024 1.887169 1.925801 1.793024 0 reg False QTUMUSD
1382 2019-11-30T00:00:00Z 1.887291 1.802166 1.910358 1.757516 0 reg False QTUMUSD
1383 2019-12-01T00:00:00Z 1.800390 1.794892 1.836522 1.720534 0 reg False QTUMUSD
1384 2019-12-02T00:00:00Z 1.795130 1.757967 1.801097 1.709748 0 reg False QTUMUSD
1385 2019-12-03T00:00:00Z 1.756908 1.757749 1.792395 1.715627 0 reg False QTUMUSD
