 begins_at open_price close_price high_price low_price volume session interpolated symbol
1386 2019-12-04T00:00:00Z 0.002190 0.002170 0.002278 0.002091 0 reg False DOGEUSD
1387 2019-12-05T00:00:00Z 0.002164 0.002178 0.002217 0.002120 0 reg False DOGEUSD
1388 2019-12-06T00:00:00Z 0.002178 0.002190 0.002226 0.002100 0 reg False DOGEUSD
1389 2019-12-07T00:00:00Z 0.002190 0.002187 0.002251 0.002154 0 reg False DOGEUSD
1390 2019-12-08T00:00:00Z 0.002213 0.002200 0.002232 0.002141 0 reg False DOGEUSD
1391 2019-12-09T00:00:00Z 0.002191 0.002165 0.002245 0.002140 0 reg False DOGEUSD
1392 2019-12-10T00:00:00Z 0.002165 0.002135 0.002198 0.002113 0 reg False DOGEUSD
1393 2019-12-11T00:00:00Z 0.002135 0.002137 0.002174 0.002094 0 reg False DOGEUSD
1394 2019-12-12T00:00:00Z 0.002137 0.002134 0.002160 0.002095 0 reg False DOGEUSD
1395 2019-12-13T00:00:00Z 0.002134 0.002126 0.002173 0.002110 0 reg False DOGEUSD
1396 2019-12-14T00:00:00Z 0.002126 0.002111 0.002168 0.002071 0 reg False DOGEUSD
1397 2019-12-15T00:00:00Z 0.002111 0.002134 0.002173 0.002071 0 reg False DOGEUSD
1398 2019-12-16T00:00:00Z 0.002157 0.002082 0.002175 0.002046 0 reg False DOGEUSD
1399 2019-12-17T00:00:00Z 0.002082 0.001980 0.002112 0.001930 0 reg False DOGEUSD
1400 2019-12-18T00:00:00Z 0.001980 0.002051 0.002087 0.001877 0 reg False DOGEUSD
1401 2019-12-19T00:00:00Z 0.002069 0.002027 0.002099 0.001976 0 reg False DOGEUSD
1402 2019-12-20T00:00:00Z 0.002027 0.002033 0.002069 0.001979 0 reg False DOGEUSD
1403 2019-12-21T00:00:00Z 0.002024 0.002043 0.002066 0.002000 0 reg False DOGEUSD
1404 2019-12-22T00:00:00Z 0.002043 0.002088 0.002115 0.002015 0 reg False DOGEUSD
1405 2019-12-23T00:00:00Z 0.002094 0.002049 0.002121 0.002008 0 reg False DOGEUSD
1406 2019-12-24T00:00:00Z 0.002049 0.002021 0.002060 0.001976 0 reg False DOGEUSD
1407 2019-12-25T00:00:00Z 0.002021 0.002034 0.002075 0.001982 0 reg False DOGEUSD
1408 2019-12-26T00:00:00Z 0.002034 0.002020 0.002071 0.001982 0 reg False DOGEUSD
1409 2019-12-27T00:00:00Z 0.002020 0.002022 0.002067 0.001970 0 reg False DOGEUSD
1410 2019-12-28T00:00:00Z 0.002022 0.002044 0.002091 0.002001 0 reg False DOGEUSD
1411 2019-12-29T00:00:00Z 0.002044 0.002033 0.002075 0.002004 0 reg False DOGEUSD
1412 2019-12-30T00:00:00Z 0.002047 0.002015 0.002059 0.001987 0 reg False DOGEUSD
1413 2019-12-31T00:00:00Z 0.002015 0.002009 0.002033 0.001969 0 reg False DOGEUSD
1414 2020-01-01T00:00:00Z 0.002013 0.002018 0.002058 0.001976 0 reg False DOGEUSD
1415 2020-01-02T00:00:00Z 0.002025 0.001992 0.002047 0.001934 0 reg False DOGEUSD
1416 2020-01-03T00:00:00Z 0.002002 0.002018 0.002058 0.001958 0 reg False DOGEUSD
1417 2020-01-04T00:00:00Z 0.002018 0.002050 0.002091 0.001992 0 reg False DOGEUSD
1418 2020-01-05T00:00:00Z 0.002069 0.002062 0.002118 0.002022 0 reg False DOGEUSD
1419 2020-01-06T00:00:00Z 0.002062 0.002132 0.002156 0.002055 0 reg False DOGEUSD
1420 2020-01-07T00:00:00Z 0.002132 0.002172 0.002195 0.002089 0 reg False DOGEUSD
1421 2020-01-08T00:00:00Z 0.002182 0.002094 0.002241 0.002054 0 reg False DOGEUSD
1422 2020-01-09T00:00:00Z 0.002094 0.002123 0.002192 0.002048 0 reg False DOGEUSD
1423 2020-01-10T00:00:00Z 0.002123 0.002201 0.002222 0.002083 0 reg False DOGEUSD
1424 2020-01-11T00:00:00Z 0.002208 0.002172 0.002260 0.002142 0 reg False DOGEUSD
1425 2020-01-12T00:00:00Z 0.002168 0.002200 0.002236 0.002144 0 reg False DOGEUSD
1426 2020-01-13T00:00:00Z 0.002200 0.002166 0.002230 0.002139 0 reg False DOGEUSD
1427 2020-01-14T00:00:00Z 0.002166 0.002348 0.002395 0.002147 0 reg False DOGEUSD
1428 2020-01-15T00:00:00Z 0.002348 0.002376 0.002499 0.002302 0 reg False DOGEUSD
1429 2020-01-16T00:00:00Z 0.002376 0.002330 0.002389 0.002264 0 reg False DOGEUSD
1430 2020-01-17T00:00:00Z 0.002325 0.002479 0.002504 0.002299 0 reg False DOGEUSD
1431 2020-01-18T00:00:00Z 0.002475 0.002507 0.002546 0.002406 0 reg False DOGEUSD
1432 2020-01-19T00:00:00Z 0.002507 0.002389 0.002610 0.002302 0 reg False DOGEUSD
1433 2020-01-20T00:00:00Z 0.002389 0.002370 0.002421 0.002320 0 reg False DOGEUSD
1434 2020-01-21T00:00:00Z 0.002379 0.002355 0.002407 0.002299 0 reg False DOGEUSD
1435 2020-01-22T00:00:00Z 0.002355 0.002335 0.002395 0.002310 0 reg False DOGEUSD
1436 2020-01-23T00:00:00Z 0.002335 0.002255 0.002369 0.002189 0 reg False DOGEUSD
1437 2020-01-24T00:00:00Z 0.002255 0.002261 0.002293 0.002183 0 reg False DOGEUSD
1438 2020-01-25T00:00:00Z 0.002267 0.002249 0.002272 0.002192 0 reg False DOGEUSD
1439 2020-01-26T00:00:00Z 0.002249 0.002287 0.002311 0.002205 0 reg False DOGEUSD
1440 2020-01-27T00:00:00Z 0.002292 0.002359 0.002434 0.002248 0 reg False DOGEUSD
1441 2020-01-28T00:00:00Z 0.002359 0.002435 0.002482 0.002325 0 reg False DOGEUSD
1442 2020-01-29T00:00:00Z 0.002435 0.002380 0.002484 0.002347 0 reg False DOGEUSD
1443 2020-01-30T00:00:00Z 0.002380 0.002409 0.002448 0.002316 0 reg False DOGEUSD
1444 2020-01-31T00:00:00Z 0.002409 0.002370 0.002448 0.002318 0 reg False DOGEUSD
1445 2020-02-01T00:00:00Z 0.002370 0.002404 0.002427 0.002353 0 reg False DOGEUSD
1446 2020-02-02T00:00:00Z 0.002404 0.002438 0.002507 0.002357 0 reg False DOGEUSD
1447 2020-02-03T00:00:00Z 0.002438 0.002413 0.002524 0.002366 0 reg False DOGEUSD
1448 2020-02-04T00:00:00Z 0.002409 0.002500 0.002526 0.002366 0 reg False DOGEUSD
1449 2020-02-05T00:00:00Z 0.002508 0.002589 0.002681 0.002468 0 reg False DOGEUSD
1450 2020-02-06T00:00:00Z 0.002582 0.002656 0.002691 0.002530 0 reg False DOGEUSD
1451 2020-02-07T00:00:00Z 0.002656 0.002794 0.002819 0.002623 0 reg False DOGEUSD
1452 2020-02-08T00:00:00Z 0.002794 0.003166 0.003288 0.002677 0 reg False DOGEUSD
1453 2020-02-09T00:00:00Z 0.003176 0.003221 0.003617 0.003050 0 reg False DOGEUSD
1454 2020-02-10T00:00:00Z 0.003211 0.002963 0.003323 0.002823 0 reg False DOGEUSD
1455 2020-02-11T00:00:00Z 0.002963 0.003038 0.003140 0.002820 0 reg False DOGEUSD
1456 2020-02-12T00:00:00Z 0.003038 0.003056 0.003183 0.003011 0 reg False DOGEUSD
1457 2020-02-13T00:00:00Z 0.003056 0.003008 0.003223 0.002933 0 reg False DOGEUSD
1458 2020-02-14T00:00:00Z 0.003008 0.003121 0.003175 0.002955 0 reg False DOGEUSD
1459 2020-02-15T00:00:00Z 0.003115 0.002906 0.003195 0.002807 0 reg False DOGEUSD
1460 2020-02-16T00:00:00Z 0.002914 0.002764 0.002992 0.002574 0 reg False DOGEUSD
1461 2020-02-17T00:00:00Z 0.002772 0.002706 0.002780 0.002525 0 reg False DOGEUSD
1462 2020-02-18T00:00:00Z 0.002714 0.002845 0.002903 0.002639 0 reg False DOGEUSD
1463 2020-02-19T00:00:00Z 0.002845 0.002617 0.002912 0.002557 0 reg False DOGEUSD
1464 2020-02-20T00:00:00Z 0.002617 0.002650 0.002694 0.002530 0 reg False DOGEUSD
1465 2020-02-21T00:00:00Z 0.002650 0.002657 0.002731 0.002585 0 reg False DOGEUSD
1466 2020-02-22T00:00:00Z 0.002666 0.002598 0.002696 0.002556 0 reg False DOGEUSD
1467 2020-02-23T00:00:00Z 0.002598 0.002686 0.002697 0.002570 0 reg False DOGEUSD
1468 2020-02-24T00:00:00Z 0.002686 0.002588 0.002699 0.002528 0 reg False DOGEUSD
1469 2020-02-25T00:00:00Z 0.002588 0.002477 0.002606 0.002402 0 reg False DOGEUSD
1470 2020-02-26T00:00:00Z 0.002477 0.002339 0.002509 0.002169 0 reg False DOGEUSD
1471 2020-02-27T00:00:00Z 0.002347 0.002331 0.002423 0.002261 0 reg False DOGEUSD
1472 2020-02-28T00:00:00Z 0.002341 0.002287 0.002382 0.002198 0 reg False DOGEUSD
1473 2020-02-29T00:00:00Z 0.002294 0.002228 0.002346 0.002201 0 reg False DOGEUSD
1474 2020-03-01T00:00:00Z 0.002228 0.002277 0.002325 0.002185 0 reg False DOGEUSD
1475 2020-03-02T00:00:00Z 0.002283 0.002355 0.002388 0.002232 0 reg False DOGEUSD
1476 2020-03-03T00:00:00Z 0.002362 0.002502 0.002547 0.002284 0 reg False DOGEUSD
1477 2020-03-04T00:00:00Z 0.002502 0.002427 0.002524 0.002350 0 reg False DOGEUSD
1478 2020-03-05T00:00:00Z 0.002427 0.002488 0.002533 0.002407 0 reg False DOGEUSD
1479 2020-03-06T00:00:00Z 0.002488 0.002490 0.002528 0.002424 0 reg False DOGEUSD
1480 2020-03-07T00:00:00Z 0.002490 0.002404 0.002531 0.002363 0 reg False DOGEUSD
1481 2020-03-08T00:00:00Z 0.002404 0.002183 0.002442 0.002154 0 reg False DOGEUSD
1482 2020-03-09T00:00:00Z 0.002192 0.002227 0.002256 0.002068 0 reg False DOGEUSD
1483 2020-03-10T00:00:00Z 0.002220 0.002213 0.002275 0.002158 0 reg False DOGEUSD
1484 2020-03-11T00:00:00Z 0.002213 0.002172 0.002244 0.002082 0 reg False DOGEUSD
1485 2020-03-12T00:00:00Z 0.002172 0.001486 0.002201 0.001420 0 reg False DOGEUSD
1486 2020-03-13T00:00:00Z 0.001486 0.001762 0.001837 0.001189 0 reg False DOGEUSD
1487 2020-03-14T00:00:00Z 0.001761 0.001674 0.001811 0.001620 0 reg False DOGEUSD
1488 2020-03-15T00:00:00Z 0.001674 0.001694 0.001838 0.001626 0 reg False DOGEUSD
1489 2020-03-16T00:00:00Z 0.001701 0.001595 0.001704 0.001410 0 reg False DOGEUSD
1490 2020-03-17T00:00:00Z 0.001589 0.001634 0.001688 0.001540 0 reg False DOGEUSD
1491 2020-03-18T00:00:00Z 0.001640 0.001602 0.001662 0.001538 0 reg False DOGEUSD
1492 2020-03-19T00:00:00Z 0.001602 0.001771 0.001868 0.001560 0 reg False DOGEUSD
1493 2020-03-20T00:00:00Z 0.001765 0.001790 0.001960 0.001623 0 reg False DOGEUSD
1494 2020-03-21T00:00:00Z 0.001790 0.001795 0.001871 0.001688 0 reg False DOGEUSD
1495 2020-03-22T00:00:00Z 0.001795 0.001738 0.001858 0.001702 0 reg False DOGEUSD
1496 2020-03-23T00:00:00Z 0.001738 0.001823 0.001880 0.001675 0 reg False DOGEUSD
1497 2020-03-24T00:00:00Z 0.001823 0.001868 0.001935 0.001790 0 reg False DOGEUSD
1498 2020-03-25T00:00:00Z 0.001868 0.001828 0.001925 0.001767 0 reg False DOGEUSD
1499 2020-03-26T00:00:00Z 0.001828 0.001853 0.001882 0.001802 0 reg False DOGEUSD
1500 2020-03-27T00:00:00Z 0.001853 0.001789 0.001892 0.001742 0 reg False DOGEUSD
1501 2020-03-28T00:00:00Z 0.001789 0.001795 0.001823 0.001686 0 reg False DOGEUSD
1502 2020-03-29T00:00:00Z 0.001795 0.001718 0.001814 0.001688 0 reg False DOGEUSD
1503 2020-03-30T00:00:00Z 0.001725 0.001802 0.001871 0.001689 0 reg False DOGEUSD
1504 2020-03-31T00:00:00Z 0.001797 0.001804 0.001852 0.001773 0 reg False DOGEUSD
1505 2020-04-01T00:00:00Z 0.001799 0.001859 0.001893 0.001746 0 reg False DOGEUSD
1506 2020-04-02T00:00:00Z 0.001859 0.001877 0.001968 0.001817 0 reg False DOGEUSD
1507 2020-04-03T00:00:00Z 0.001877 0.001851 0.001924 0.001801 0 reg False DOGEUSD
1508 2020-04-04T00:00:00Z 0.001851 0.001874 0.001918 0.001818 0 reg False DOGEUSD
1509 2020-04-05T00:00:00Z 0.001874 0.001851 0.001903 0.001826 0 reg False DOGEUSD
1510 2020-04-06T00:00:00Z 0.001851 0.001984 0.002008 0.001839 0 reg False DOGEUSD
1511 2020-04-07T00:00:00Z 0.001984 0.002004 0.002054 0.001946 0 reg False DOGEUSD
1512 2020-04-08T00:00:00Z 0.002004 0.002007 0.002060 0.001966 0 reg False DOGEUSD
1513 2020-04-09T00:00:00Z 0.002007 0.002021 0.002041 0.001972 0 reg False DOGEUSD
1514 2020-04-10T00:00:00Z 0.002021 0.001970 0.002035 0.001866 0 reg False DOGEUSD
1515 2020-04-11T00:00:00Z 0.001977 0.001970 0.002012 0.001909 0 reg False DOGEUSD
1516 2020-04-12T00:00:00Z 0.001970 0.001973 0.002047 0.001936 0 reg False DOGEUSD
1517 2020-04-13T00:00:00Z 0.001973 0.001958 0.001985 0.001870 0 reg False DOGEUSD
1518 2020-04-14T00:00:00Z 0.001958 0.001964 0.001992 0.001916 0 reg False DOGEUSD
1519 2020-04-15T00:00:00Z 0.001964 0.001911 0.001986 0.001891 0 reg False DOGEUSD
1520 2020-04-16T00:00:00Z 0.001911 0.001995 0.002044 0.001864 0 reg False DOGEUSD
1521 2020-04-17T00:00:00Z 0.001995 0.001988 0.002036 0.001965 0 reg False DOGEUSD
1522 2020-04-18T00:00:00Z 0.001981 0.002060 0.002093 0.001972 0 reg False DOGEUSD
1523 2020-04-19T00:00:00Z 0.002060 0.002037 0.002089 0.001990 0 reg False DOGEUSD
1524 2020-04-20T00:00:00Z 0.002037 0.001984 0.002076 0.001936 0 reg False DOGEUSD
1525 2020-04-21T00:00:00Z 0.001984 0.001954 0.002007 0.001929 0 reg False DOGEUSD
1526 2020-04-22T00:00:00Z 0.001954 0.001998 0.002036 0.001939 0 reg False DOGEUSD
1527 2020-04-23T00:00:00Z 0.001998 0.002046 0.002195 0.001980 0 reg False DOGEUSD
1528 2020-04-24T00:00:00Z 0.002046 0.002085 0.002108 0.002034 0 reg False DOGEUSD
1529 2020-04-25T00:00:00Z 0.002085 0.002139 0.002169 0.002052 0 reg False DOGEUSD
1530 2020-04-26T00:00:00Z 0.002139 0.002409 0.002464 0.002128 0 reg False DOGEUSD
1531 2020-04-27T00:00:00Z 0.002409 0.002359 0.002447 0.002279 0 reg False DOGEUSD
1532 2020-04-28T00:00:00Z 0.002359 0.002337 0.002389 0.002288 0 reg False DOGEUSD
1533 2020-04-29T00:00:00Z 0.002334 0.002498 0.002583 0.002304 0 reg False DOGEUSD
1534 2020-04-30T00:00:00Z 0.002498 0.002425 0.002727 0.002322 0 reg False DOGEUSD
1535 2020-05-01T00:00:00Z 0.002418 0.002480 0.002580 0.002411 0 reg False DOGEUSD
1536 2020-05-02T00:00:00Z 0.002480 0.002559 0.002589 0.002432 0 reg False DOGEUSD
1537 2020-05-03T00:00:00Z 0.002559 0.002516 0.002628 0.002444 0 reg False DOGEUSD
1538 2020-05-04T00:00:00Z 0.002516 0.002476 0.002555 0.002335 0 reg False DOGEUSD
1539 2020-05-05T00:00:00Z 0.002476 0.002489 0.002534 0.002404 0 reg False DOGEUSD
1540 2020-05-06T00:00:00Z 0.002482 0.002478 0.002583 0.002434 0 reg False DOGEUSD
1541 2020-05-07T00:00:00Z 0.002478 0.002662 0.002726 0.002444 0 reg False DOGEUSD
1542 2020-05-08T00:00:00Z 0.002662 0.002628 0.002695 0.002553 0 reg False DOGEUSD
1543 2020-05-09T00:00:00Z 0.002628 0.002606 0.002669 0.002536 0 reg False DOGEUSD
1544 2020-05-10T00:00:00Z 0.002606 0.002461 0.002635 0.002218 0 reg False DOGEUSD
1545 2020-05-11T00:00:00Z 0.002461 0.002413 0.002557 0.002271 0 reg False DOGEUSD
1546 2020-05-12T00:00:00Z 0.002413 0.002459 0.002540 0.002385 0 reg False DOGEUSD
1547 2020-05-13T00:00:00Z 0.002459 0.002520 0.002576 0.002402 0 reg False DOGEUSD
1548 2020-05-14T00:00:00Z 0.002529 0.002567 0.002645 0.002478 0 reg False DOGEUSD
1549 2020-05-15T00:00:00Z 0.002567 0.002492 0.002608 0.002428 0 reg False DOGEUSD
1550 2020-05-16T00:00:00Z 0.002492 0.002510 0.002555 0.002442 0 reg False DOGEUSD
1551 2020-05-17T00:00:00Z 0.002510 0.002521 0.002591 0.002467 0 reg False DOGEUSD
1552 2020-05-18T00:00:00Z 0.002521 0.002527 0.002603 0.002466 0 reg False DOGEUSD
1553 2020-05-19T00:00:00Z 0.002536 0.002533 0.002578 0.002458 0 reg False DOGEUSD
1554 2020-05-20T00:00:00Z 0.002539 0.002510 0.002579 0.002452 0 reg False DOGEUSD
1555 2020-05-21T00:00:00Z 0.002510 0.002482 0.002578 0.002397 0 reg False DOGEUSD
1556 2020-05-22T00:00:00Z 0.002482 0.002521 0.002551 0.002441 0 reg False DOGEUSD
1557 2020-05-23T00:00:00Z 0.002529 0.002529 0.002577 0.002484 0 reg False DOGEUSD
1558 2020-05-24T00:00:00Z 0.002529 0.002457 0.002571 0.002428 0 reg False DOGEUSD
1559 2020-05-25T00:00:00Z 0.002457 0.002523 0.002551 0.002412 0 reg False DOGEUSD
1560 2020-05-26T00:00:00Z 0.002515 0.002491 0.002547 0.002433 0 reg False DOGEUSD
1561 2020-05-27T00:00:00Z 0.002485 0.002499 0.002533 0.002439 0 reg False DOGEUSD
1562 2020-05-28T00:00:00Z 0.002499 0.002524 0.002555 0.002452 0 reg False DOGEUSD
1563 2020-05-29T00:00:00Z 0.002515 0.002522 0.002553 0.002458 0 reg False DOGEUSD
1564 2020-05-30T00:00:00Z 0.002522 0.002606 0.002661 0.002492 0 reg False DOGEUSD
1565 2020-05-31T00:00:00Z 0.002606 0.002548 0.002635 0.002514 0 reg False DOGEUSD
1566 2020-06-01T00:00:00Z 0.002548 0.002650 0.002739 0.002506 0 reg False DOGEUSD
1567 2020-06-02T00:00:00Z 0.002650 0.002572 0.002703 0.002478 0 reg False DOGEUSD
1568 2020-06-03T00:00:00Z 0.002572 0.002584 0.002598 0.002515 0 reg False DOGEUSD
1569 2020-06-04T00:00:00Z 0.002584 0.002619 0.002662 0.002547 0 reg False DOGEUSD
1570 2020-06-05T00:00:00Z 0.002619 0.002582 0.002635 0.002537 0 reg False DOGEUSD
1571 2020-06-06T00:00:00Z 0.002582 0.002591 0.002613 0.002531 0 reg False DOGEUSD
1572 2020-06-07T00:00:00Z 0.002591 0.002594 0.002622 0.002520 0 reg False DOGEUSD
1573 2020-06-08T00:00:00Z 0.002594 0.002578 0.002613 0.002505 0 reg False DOGEUSD
1574 2020-06-09T00:00:00Z 0.002578 0.002556 0.002607 0.002496 0 reg False DOGEUSD
1575 2020-06-10T00:00:00Z 0.002556 0.002576 0.002617 0.002498 0 reg False DOGEUSD
1576 2020-06-11T00:00:00Z 0.002576 0.002445 0.002614 0.002377 0 reg False DOGEUSD
1577 2020-06-12T00:00:00Z 0.002445 0.002513 0.002536 0.002415 0 reg False DOGEUSD
1578 2020-06-13T00:00:00Z 0.002513 0.002522 0.002543 0.002467 0 reg False DOGEUSD
1579 2020-06-14T00:00:00Z 0.002516 0.002494 0.002564 0.002448 0 reg False DOGEUSD
1580 2020-06-15T00:00:00Z 0.002494 0.002474 0.002511 0.002366 0 reg False DOGEUSD
1581 2020-06-16T00:00:00Z 0.002474 0.002471 0.002520 0.002400 0 reg False DOGEUSD
1582 2020-06-17T00:00:00Z 0.002478 0.002472 0.002509 0.002417 0 reg False DOGEUSD
1583 2020-06-18T00:00:00Z 0.002472 0.002452 0.002503 0.002420 0 reg False DOGEUSD
1584 2020-06-19T00:00:00Z 0.002452 0.002440 0.002488 0.002382 0 reg False DOGEUSD
1585 2020-06-20T00:00:00Z 0.002433 0.002446 0.002478 0.002386 0 reg False DOGEUSD
1586 2020-06-21T00:00:00Z 0.002446 0.002442 0.002490 0.002394 0 reg False DOGEUSD
1587 2020-06-22T00:00:00Z 0.002442 0.002472 0.002523 0.002405 0 reg False DOGEUSD
1588 2020-06-23T00:00:00Z 0.002472 0.002470 0.002497 0.002415 0 reg False DOGEUSD
1589 2020-06-24T00:00:00Z 0.002470 0.002419 0.002503 0.002355 0 reg False DOGEUSD
1590 2020-06-25T00:00:00Z 0.002419 0.002408 0.002444 0.002343 0 reg False DOGEUSD
1591 2020-06-26T00:00:00Z 0.002408 0.002353 0.002441 0.002303 0 reg False DOGEUSD
1592 2020-06-27T00:00:00Z 0.002353 0.002299 0.002373 0.002243 0 reg False DOGEUSD
1593 2020-06-28T00:00:00Z 0.002299 0.002321 0.002362 0.002258 0 reg False DOGEUSD
1594 2020-06-29T00:00:00Z 0.002321 0.002311 0.002360 0.002261 0 reg False DOGEUSD
1595 2020-06-30T00:00:00Z 0.002311 0.002315 0.002349 0.002275 0 reg False DOGEUSD
1596 2020-07-01T00:00:00Z 0.002315 0.002326 0.002370 0.002261 0 reg False DOGEUSD
1597 2020-07-02T00:00:00Z 0.002326 0.002325 0.002370 0.002271 0 reg False DOGEUSD
1598 2020-07-03T00:00:00Z 0.002325 0.002318 0.002354 0.002276 0 reg False DOGEUSD
1599 2020-07-04T00:00:00Z 0.002318 0.002309 0.002353 0.002271 0 reg False DOGEUSD
1600 2020-07-05T00:00:00Z 0.002309 0.002307 0.002344 0.002258 0 reg False DOGEUSD
1601 2020-07-06T00:00:00Z 0.002307 0.002630 0.002641 0.002278 0 reg False DOGEUSD
1602 2020-07-07T00:00:00Z 0.002630 0.003145 0.003288 0.002592 0 reg False DOGEUSD
1603 2020-07-08T00:00:00Z 0.003145 0.004790 0.005731 0.003007 0 reg False DOGEUSD
1604 2020-07-09T00:00:00Z 0.004779 0.004301 0.005086 0.003981 0 reg False DOGEUSD
1605 2020-07-10T00:00:00Z 0.004317 0.003505 0.004318 0.003315 0 reg False DOGEUSD
1606 2020-07-11T00:00:00Z 0.003494 0.003807 0.003977 0.003411 0 reg False DOGEUSD
1607 2020-07-12T00:00:00Z 0.003821 0.003637 0.003889 0.003528 0 reg False DOGEUSD
1608 2020-07-13T00:00:00Z 0.003652 0.003155 0.003654 0.002942 0 reg False DOGEUSD
1609 2020-07-14T00:00:00Z 0.003144 0.003289 0.003412 0.002992 0 reg False DOGEUSD
1610 2020-07-15T00:00:00Z 0.003301 0.003072 0.003315 0.002994 0 reg False DOGEUSD
1611 2020-07-16T00:00:00Z 0.003061 0.002978 0.003103 0.002807 0 reg False DOGEUSD
1612 2020-07-17T00:00:00Z 0.002967 0.003060 0.003106 0.002913 0 reg False DOGEUSD
1613 2020-07-18T00:00:00Z 0.003069 0.003457 0.003722 0.003002 0 reg False DOGEUSD
1614 2020-07-19T00:00:00Z 0.003448 0.003393 0.003806 0.003267 0 reg False DOGEUSD
1615 2020-07-20T00:00:00Z 0.003393 0.003218 0.003457 0.003097 0 reg False DOGEUSD
1616 2020-07-21T00:00:00Z 0.003218 0.003300 0.003331 0.003147 0 reg False DOGEUSD
1617 2020-07-22T00:00:00Z 0.003300 0.003296 0.003321 0.003145 0 reg False DOGEUSD
1618 2020-07-23T00:00:00Z 0.003296 0.003299 0.003366 0.003208 0 reg False DOGEUSD
1619 2020-07-24T00:00:00Z 0.003309 0.003220 0.003325 0.003126 0 reg False DOGEUSD
1620 2020-07-25T00:00:00Z 0.003231 0.003259 0.003361 0.003154 0 reg False DOGEUSD
1621 2020-07-26T00:00:00Z 0.003259 0.003242 0.003308 0.003151 0 reg False DOGEUSD
1622 2020-07-27T00:00:00Z 0.003231 0.003181 0.003268 0.002977 0 reg False DOGEUSD
1623 2020-07-28T00:00:00Z 0.003181 0.003187 0.003256 0.003086 0 reg False DOGEUSD
1624 2020-07-29T00:00:00Z 0.003187 0.003174 0.003293 0.003098 0 reg False DOGEUSD
1625 2020-07-30T00:00:00Z 0.003191 0.003223 0.003252 0.003088 0 reg False DOGEUSD
1626 2020-07-31T00:00:00Z 0.003223 0.003230 0.003250 0.003115 0 reg False DOGEUSD
1627 2020-08-01T00:00:00Z 0.003224 0.003712 0.003877 0.003158 0 reg False DOGEUSD
1628 2020-08-02T00:00:00Z 0.003712 0.003337 0.003791 0.003099 0 reg False DOGEUSD
1629 2020-08-03T00:00:00Z 0.003337 0.003379 0.003480 0.003271 0 reg False DOGEUSD
1630 2020-08-04T00:00:00Z 0.003379 0.003553 0.003596 0.003298 0 reg False DOGEUSD
1631 2020-08-05T00:00:00Z 0.003553 0.003507 0.003611 0.003427 0 reg False DOGEUSD
1632 2020-08-06T00:00:00Z 0.003507 0.003565 0.003668 0.003405 0 reg False DOGEUSD
1633 2020-08-07T00:00:00Z 0.003565 0.003499 0.003639 0.003344 0 reg False DOGEUSD
1634 2020-08-08T00:00:00Z 0.003499 0.003526 0.003543 0.003394 0 reg False DOGEUSD
1635 2020-08-09T00:00:00Z 0.003524 0.003472 0.003560 0.003388 0 reg False DOGEUSD
1636 2020-08-10T00:00:00Z 0.003483 0.003493 0.003562 0.003399 0 reg False DOGEUSD
1637 2020-08-11T00:00:00Z 0.003493 0.003395 0.003591 0.003274 0 reg False DOGEUSD
1638 2020-08-12T00:00:00Z 0.003391 0.003456 0.003509 0.003290 0 reg False DOGEUSD
1639 2020-08-13T00:00:00Z 0.003456 0.003494 0.003531 0.003312 0 reg False DOGEUSD
1640 2020-08-14T00:00:00Z 0.003503 0.003574 0.003603 0.003403 0 reg False DOGEUSD
1641 2020-08-15T00:00:00Z 0.003574 0.003534 0.003641 0.003435 0 reg False DOGEUSD
1642 2020-08-16T00:00:00Z 0.003534 0.003529 0.003570 0.003417 0 reg False DOGEUSD
1643 2020-08-17T00:00:00Z 0.003529 0.003594 0.003745 0.003436 0 reg False DOGEUSD
1644 2020-08-18T00:00:00Z 0.003594 0.003489 0.003750 0.003412 0 reg False DOGEUSD
1645 2020-08-19T00:00:00Z 0.003509 0.003426 0.003563 0.003304 0 reg False DOGEUSD
1646 2020-08-20T00:00:00Z 0.003426 0.003437 0.003516 0.003326 0 reg False DOGEUSD
1647 2020-08-21T00:00:00Z 0.003428 0.003386 0.003585 0.003334 0 reg False DOGEUSD
1648 2020-08-22T00:00:00Z 0.003386 0.003427 0.003464 0.003291 0 reg False DOGEUSD
1649 2020-08-23T00:00:00Z 0.003419 0.003402 0.003466 0.003339 0 reg False DOGEUSD
1650 2020-08-24T00:00:00Z 0.003402 0.003403 0.003476 0.003314 0 reg False DOGEUSD
1651 2020-08-25T00:00:00Z 0.003403 0.003286 0.003429 0.003157 0 reg False DOGEUSD
1652 2020-08-26T00:00:00Z 0.003279 0.003296 0.003355 0.003186 0 reg False DOGEUSD
1653 2020-08-27T00:00:00Z 0.003287 0.003198 0.003328 0.003096 0 reg False DOGEUSD
1654 2020-08-28T00:00:00Z 0.003198 0.003264 0.003294 0.003122 0 reg False DOGEUSD
1655 2020-08-29T00:00:00Z 0.003264 0.003282 0.003312 0.003173 0 reg False DOGEUSD
1656 2020-08-30T00:00:00Z 0.003274 0.003295 0.003363 0.003218 0 reg False DOGEUSD
1657 2020-08-31T00:00:00Z 0.003295 0.003211 0.003319 0.003125 0 reg False DOGEUSD
1658 2020-09-01T00:00:00Z 0.003201 0.003237 0.003296 0.003128 0 reg False DOGEUSD
